---
Bogennummer: '46878'
Ort: Atzerballig (Asserballe)
Gid: 546573
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-15 18:58:41.423579
Änderungsdatum: 2024-12-15 18:58:41.423579
Satzversion: 1
...
WS1	Om Winter fleuer di tör Blahi rundt omkring i e Loft.
WS2	De hör stras op mä aa snie, saa will e Währ egen blüw bär.
WS3	Kom Kaall i e Kakkelown, te e Mjelk snaht kan begünd aa kaahg
WS4	Den gui gammel Mand er brosten egömmel e Is mä e Häst aa er faallen i de kaahld Wand.
WS5	Han er döh for fier eller seis Oger sen.
WS6	E Ihld war for stährk, e Kager er jaa brähnd hielt suat nen ünner
WS7	Han spis aalti e Eg urren Saalt aa Peffer.
WS8	Min Förre gör feit wie, ä truar te ä här gawwen Gaf o em.
WS9	Ä här wät we e Kuhn aa här sohi e te hind aa hon so, te hon willd aa sei e te hind Dätter
WS10	Ä will e heller aaller güör e miar.
WS11	Ä slear Dei stras mä e Maske om e Öare, Din Ahfkat!
WS12	Wor gär Do hen, ska wi go mä Dei?
WS13	De er renng Tier!
WS14	Mit söde Bahn, blüw stoind hear nee, di slem Gjes birrer Dei ijel.
WS15	Do här lear miest edaw aa här wätt gui, Do maa go för jem som di (die) Anner
WS16	Do er itt stuar nok inno te aa drek en hiel Boddel Wihn, Do maa föst weis nowwe miar aa blüw störr
WS17	Wear saa gui aa go hen aa sei te Din Söster, te hon skul sü (sy) e Klähr färre for jer Muar aa gör em rien mä e Bohst.
WS18	Wenn Do bare ho kähnd ham! saa ho e gawwn annerlans, aa de ho stannen sei bär mä ham.
WS19	Wenn här staald min Kaarre mæ Kjö (Kjöd) fro mæ?
WS20	Han lätt, som om di ho beställt ham te aa tähsk, men di här güör e sjel.
WS21	Wenn här han fortohld den ny Histohri?
WS22	En maa raahf heut (höit), eisen forstear han jen itt
WS23	Wi er treht aa töhste.
WS24	Law wi kam tebagh ejoues, low die Anner ollerede i e Sähng aa war fast i Söwn.
WS25	E Snie er blöwwen leggend we wos e Nat, men i e Moanstond er en smaalten.
WS26	Ebag waatt Hus stear der trie smuk smoh Afild mä röi Efild.
WS27	Kund I itt winnt e lette wette o waas inno (indno), saa will wi go mä Jer.
WS28	I maa itt wear saa börnworn.
WS29	Waar Bjerre er itt meue (möue) heuh, Jer er lant heuer
WS30	Wormaanne Pond Pöls aa wormeue Bröh will I haa?
WS31	Ä kan itt forstoh Jer, I maa snak e let heuer.
WS32	Här I itt fonnen et let Stükke wih (wihd) Sief ow mit o mitt Bohr?
WS33	Hans Bruar will bögg sei tu smok ny Huhs i Jer Kalgaar.
WS34	De Uar kam fro hans Jaht.
WS35	De war rätt ow dem.
WS36	Wa er de faarr smoh Fowwel, der serrer dear opp o den lill Muhr?
WS37	E Bohnd ho brongen fem Auser, ni Küör aa taall Foar hen urren for e Lansbü (Lansby), dem willd han sehl
WS38	E Faalk er aalsammel uhr o e Mahrk aa höhst edahw.
WS39	Goh kon, den bruhn Huhnd gör dei itt nowwe.
WS40	Ä här küar mä e Faalk dear ebag hen öwwer e Mai te e Kwann.
