---
Bogennummer: '49151'
Ort: Abbenfleth
Gid: 107982
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-05-10 12:41:11.701038
Änderungsdatum: 2023-05-10 12:41:11.701038
Satzversion: 1
...
WS1	In'n Winter fleegt de drög'n Blöä̩ dör de Luft.
WS2	Dat hörtglik op tou ßnein, denn ward dat Wetter bäter.
WS3	Dou Koahl in denn Aabn, dat de Melk bald an tou kak'n fangt.
WS4	De goude ohle Mann is mit de Päär dörcht Is brak'n und in dat kohle Water fulln.
WS5	He is vör veer oder söß Wäk'n storb'n.
WS6	Dat Für wör tou hitt, de Kouk'n sünd jo ün'n ßwart brennt.
WS7	He itt de Eier ümmer ahn'n Sold und Päper.
WS8	De Föüt dout bös weh, ick glöv, ick häv se dörchlop'n.
WS9	Ich bünn bie de Frau wän und häv ehr dat sägg und se sä, se wull dat ook ehr Dochter sägg'n.
WS10	Ick will dat ook nich weller doun.
WS11	Ick schla die glick mit denn'n Kaakläpel üm de Ohrn, du Aap.
WS12	Wo geihst du hin, schör wie mit gahn.
WS13	Dat sünd schlechte Tiid'n.
WS14	Min leewes Kind, bliev hier ün'n stahn'n, de bösen Göüs biet die doot.
WS15	Du häst hüüt am meisten leert und büst artig wän, du dröffst fröüher na Hus gahn as de Andern.
WS16	Du böst noch nich grood genoog, üm een Flasche Wien uttoudrink'n, du muß eerst noch een End wass'n und gröter ward'n.
WS17	Gah, wääs so goud und sägg dien Zwester, se schull de Kleeder vör ehr Mutter fertig mak'n und mit de Böst rein mak'n.
WS18	Harst du em kennt! denn wör dat anders komm'n und dat dä bäter üm em stahn.
WS19	Wer hädmien'n Korf mit Fleesch stahl'n?
WS20	He dä so, as harn se em tou'n dösch'n bestellt, se harn dät öäbers sülbst dahn.
WS21	Keen'n häd he de neie Geschichte vertellt.
WS22	Mann mutt lut schrein, sünst versteit he uns nich.
WS23	Woe sünd möüt und häft Döst.
WS24	As wie güstern Aab'n trüch köüm, dou leegn de andern all in'n Bett u. wöür'n faß inßlaapn.
WS25	De Schnei is disse Nacht bie uns ling'n bläb'n, aber hüt Morg'n ist he ßmöllt.
WS26	Achter unß'n Hus staht dree schöne Appelböhm mit leetje rode Appel.
WS27	Könnt ji ne noch een leet'n Og'nblick op uns töb'n?
WS28	Jie dröft nich sohn'n Kinderei drieb'n.
WS29	Unse Barg'n sünd nich ganz hoch, jou sünd väl höger.
WS30	Wieväl Pund Wuß u. wieväl Brot wüllt jie häb'n?
WS31	Ich verstah jou nich, jie möät bäd'n luter ßnack'n.
WS32	Häv jie keen Stück widde Seep vör mie ob mien'n Disch fund'n?
WS33	Sin Broder will sick twee schöne neie Hüs in jou'n Gaarn baun.
WS34	Dat Woord köüm em von Hartn.
WS35	Dat wöör recht von jünn.
WS36	Wat sitt dar vör leetje Vagels up de leetje Muhr?
WS37	De Buhr'n harn vief Ossen u. näg'n Kei u. twölf leetje Schaap vör dat Dörp brocht, de wull'n se verkööp'n.
WS38	De Lüht sünd hüüd alle bucht'n ob dat Feld u. meit.
WS39	Gah man, de brune Hund deit die nicks.
WS40	Ick bün mit de Lüüd daar achter öäwer de Wisch int'n Koorn föüert.
