---
Bogennummer: '20381'
Ort: Vörden
Gid: 107759
Transliterationsprojekt: Citizen Science Projekt
Transliterent: S. Scherer
Original Anmerkungen: Die eingeklammerten Wörter in den Sätzen geben die Aussprache
  der Bewohner des Flecken Vörden an, wo dieselbe von der Aussprache der Landbewohner
  verschieden ist.
Erstelldatum: 2025-07-03 16:40:59.810067
Änderungsdatum: 2025-07-03 16:40:59.810067
Satzversion: 1
...
WS1	In en Winter fleget de dräugen Bljäre dür de Luft herümme.
WS2	Et hört gliek up to schnien (schniggen) dann wet dat Weer (Wjär) wier bjäter.
WS3	Do Kjäule in den Oben (Uauben), dat de Mjälke an to ku͡auken fänk.
WS4	De goe aule Mann is mit den Pjäre dür dat Is brauken un in dat kaule Water fallen.
WS5	He is vor veer o͡aff seß Wjeken stu͡orben.
WS6	Dat Für wör to heet, de Koken sind unner gans schwatt brännt.
WS7	He ätt de Ejer (Egger) allmaul ohne So͡alt un Pjeper.
WS8	De Föte doet mie recht weh, ik läuwe, ik hewwe se mie dür lopen.
WS9	Ik bin bie de Fruwwen wjän un hewwe et ehr seggt, un se sjä, se wollt auk ehre Do͡achter seggen.
WS10	Ik will't ail nigg mähr wier dohn.
WS11	Ik howwe die gliek mit Kua͡ukljepel ümme de O͡ahren, du Ape.
WS12	Wo gehst du hen, schöwwe mit di gaun.
WS13	Et sind schlechte Tien (Tieten).
WS14	Mien lewe Kien, blief hier unner staun, de bäusen Gäuse bietet die daut.
WS15	Du häst hüte am meesten lährt un bis o͡ahrig wjän, du draffst eher no͡au Huse gaun, äs de ännern.
WS16	Du bis nau nigg graut nog, um en Flaske Wien uttodrinken, du mos erst noch en End wassen un grötter wärn.
WS17	Go͡ank, sie so good un segge dien Süster, se scholl de Kläre vor jugge Mamme ferrig näggen un met de Bössen rene maken.
WS18	Harrest du em kennt! dann wört änners kuomen, un et dä bjäter üm em staun.
WS19	Well heff mie den Kua͡urf mit Fleesk stuaulen?
WS20	He dä sau, as harren se em toen Däsken bestellt, se häwwet et o͡awer sülwest daun.
WS21	Well häww di de nien (niggen) Geschichte vortellt?
WS22	Man mott heller schreien (schreggen), süs vorsteht he us nigg.
WS23	Wie sind möe und hewwet Döst.
WS24	Esse wie gistern Aubend trügge kweimen (keimen), dau leigen de ännern al in en Bedde un schlöpen.
WS25	De Schnee is düsse Nacht bis us liggen bliwen, o͡awer vanne Mu͡oaren is he deihet.
WS26	Achter usen Huse sto͡ahet dre wackre Appelbäumkes mit ro͡ahen Äppelkes.
WS27	Kö ji nigg noch en Augenblickschen up us töben, dann go͡ah wie met ju (jugg).
WS28	Ji (Gie) drüwet nigg sökke Kinnerien (Kinneriggen) driewen.
WS29	Use Bjärge sind nigg recht hauge, juwwe (jugge) sind vull häuger.
WS30	Wovjel Pund Wu͡ost un wovjel Braud wüg jie (gie) hebben?
WS31	Ik vorsto͡ah ju nigg, jie (gie) möt en bjeten heller sprjäken.
WS32	Hägg gie kien Stückchen witte Seepen vor mie up mienen Diske funen?
WS33	Sien Broer will sik twee wackre nigge Hüser in juwwen Go͡aren bowwen.
WS34	Dat Wo͡at kweim em van Hätten.
WS35	Dat wör recht von ehr.
WS36	Wat sittet do͡ar vor Vügelkes buauben up de Mürken?
WS37	De Buuren harren fief Ossen un niegen Köje (Kögge) un twjölf Schaupkes vor dat Darp (Du͡arp) bracht, de wollen se verkaupen.
WS38	De Lüe sind hüde alle buten up den Eske un meiet (mägget).
WS39	Go͡ank man, de brune Hund döt die nicks.
WS40	Ik bin mit de Lüe do͡ar achter jäuwer de Wiske in't Kö͡ärn föhrt.
