---
Bogennummer: '16669'
Ort: Postelberg
Gid: 534369
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-03-10 11:20:27.435564
Änderungsdatum: 2026-03-10 11:20:27.435564
Satzversion: 1
...
WS1	Jn Wintar flieg̃n de treichn <(trucknen)> Blättar in de Luft rĭm.
WS2	Es hērt gleich auf ze schneie; dann werds Wettar widar bessar wērn.
WS3	Gib Kulln in Ūfn, daß de Millich bo<ă>ll o<ū>fängt ze kuchn.
WS4	Dar gute o<ă>lte Mo<ā> is mitn Pfēr am Eis eigebrăchn un is in ko<ŭ>ltn Wo<ă>sser neigfluñg.
WS5	Er is vūr vier oder sĕx Wuchn gstorm.
WS6	S Feiar wo<a>r ze sto<ă>rk, de Kūgñ sei untn go<ă>nz varbrennt.
WS7	Der eßt de Eiar immer ohne So<ă>lz un Pfeffar. 
WS8	De Fiß tu mer weh; ich denk, ich ho<a>b se durchgeluffn.
WS9	Jch bi bei dēre fră gewēsn un ho<a>beres gso<ā>cht; un die ho<ă>t gso<ā>cht, sie wĕrds a ihrar Tuchtar so<ā>gñ.
WS10	Jch wĭlls ā nimmer mo<ă>chn.
WS11	Jch schlōch dich gleich mitn Kihrlöffl <(Kuchlöffl)> hĭna de Ōhrn, du Ŏff!
WS12	Wū gehst hi, sull mar mitgēje?
WS13	Es sei schlechte Zeïtn!
WS14	Mei liebs Kind, bleib dō untn̄ stēhn, dĕ bēsn Gĕns beißen dich tūt!
WS15	Du ho<ă>chst heit's meiste gelernt un wōrst ōrtich, du derfst entar hăm gēje als dĕ ŏnnern.
