---
Bogennummer: '22492'
Ort: Beetzendorf
Gid: 119560
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: '{Seite B}

  „äin, twäi, dree, veer, fiv, ſös, ſäöm, acht, näng, tain, ölm, twölf, drüttain,
  vertain, fevtain, ſöſſtain, ſäömtäin, achtain, näntain, twintig, äinuntwintig, twäiuntwintig,
  dreeuntwintig, veeruntwintig, fivuntwintig, ſöſſuntwintig, ſäömuntwintig, achtuntwintig,
  drüttig, äinundrüttig, dreeundrüttig, veerundrüttig, fivundrüttig, ſöſſundrüttig,
  ſäömundrüttig, achtundrüttig, nängundrüttig, virrtig,“'
Erstelldatum: 2026-09-09 03:53:02.148640
Änderungsdatum: 2026-09-09 03:53:02.148640
Satzversion: 1
...
WS1	In Winder flegen de drög Blärer in de Luft umhä.
WS2	Dat hört bald werrer up to ſnäin, denn wärrd det Währer werrer bäter.
WS3	Do Koahlen in denn Oamen, dat de Melk bald an to koaken fangt.
WS4	De jod oll Mann is mit deat Pärd int Iis rin broaken un in deat kolle Woater fal’n.
WS5	Hee is vör veer orer ſäes Wochen ſtorbm.
WS6	Dat Füer was to hitt, de Kooken ſünt unnt janz ſwart brennt.
WS7	He itt de Eier ümmer oun Solt un Päper.
WS8	De Föt don mi ſau wei, ick gläuf, ick hef’s mi dörchlaupen.
WS9	Ik bin bi de Fru weſt un hewt är ſegt, un ſee ſegt, ſee willt är Dochter auk ſeng’n.
WS10	Ick will dat auk nich werer dohn.
WS11	Ick ſchloa die glieks mit’n Koakläpol um de Ohr'n, du Oap.
WS12	Wo jaihſt’n henn, ſolln we mit die joahn.
WS13	Et ſünd ſchlecht Tiet’n.
WS14	Min lev Kind, bliev hier unt ſtoahn, de böös Göös biten di daut.
WS15	Du haſt hüt am meerſten leert und biſt ortig weſt, un kaaſt fröer to Hus jon as dee Annern.
WS16	Du biſt noch nich jraut noog, äin Vlaſch Wien uth to drink’n, du müſſt ärſt noch äin Enn waſſen und grötter wärn.
WS17	Joh, un wees ſau joth un ſeg din Sweſter, ſe ſoll de Klerer vör ju Mutter färig n[o]ai’n un mit de Böſt rain mooken.
WS18	Harſt du em kennt! denn wert anners kaom un dät dä bäter um em ſtaohn.
WS19	Wekker hat mie mienen Korf mit Fleeſch ſtoahlen.
WS20	Hee dä ſau as harn wee em toh’m Döſchen beſtellt; ſee hemt över ſülmſt doahn.
WS21	Wekkern hatt he de näi Geſchicht förtellt.
WS22	Man mütt luth ſchräin, ſüſſ verſteit he ous nich.
WS23	We ſünt mög, un hemm Döſt.
WS24	As wee giſtern Oamd trüch kem, dao leng de Annern all tou Bett un leng faſt an Slaop.
WS25	De Snäi is düſſe Nacht bi ous ling’n blähm, öwer hüt Morng is he ſmulten.
WS26	Hinner uns Hus ſtoahn dre ſchäön Appolbäum, mit rauth Appelk’ns.
WS27	Könn je nich noch’n Ogenblick up uns töben, denn joahn wee mit ju.
WS28	Je dörm nich ſönn Kinnere driem.
WS29	Uns Bärg ſünt nich ſau hauch, ju ſünt vöhl höcher.
WS30	Wo väöl Pund Woſt und wo väöl Pund Braud wolln je hemm?
WS31	Ik verſtoh ju nich je mün ain biſchen luter ſprecken.
WS32	Hemm je käin Stück witt Säip vör mi up mienen Diſch funn?
WS33	Sien Broder will ſik twei ſchäön Hüſſer in jun Joern baun.
WS34	Daet Wort kamm äem von Härten.
WS35	Deat was recht von ju.
WS36	Watt ſitten den do föar Vöggelken up das Mürken?
WS37	De Buern han fies Oſſen un nä[e]n Köh un twölf Schöpken födt Dörp bracht, un wolltens fokööpen.
WS38	De Lü ſünt hüt alb buten upt Feld un meihn.
WS39	Joh mann, dee brun Hund dee dait di niſſt.
WS40	Ick bin mit de Lüh doah hint öber dee Wiſch int Korn föhrt.
