---
Bogennummer: '47697'
Ort: Eidewarden
Gid: 116793
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Erstelldatum: 2024-03-08 13:49:23.161408
Änderungsdatum: 2024-03-08 13:49:48.040571
Satzversion: 1
...
WS1	Jnnen Winter flegt de drögen Blär in de Lŭgt herŭm.
WS2	dat hollt glik ŭp to sneen, denn ward das Wär weller bäter.
WS3	Do Kühlen in'nen Abend dat de Malk bald an to kaken fangt.
WS4	De gode ole Menn is mit dat Perd dŭrt Js braken ŭn in dat kole Water fŭlln.
WS5	He is vör veer oder soss Wäken sturv'n
WS6	Dat Für wes to heet, de Koken sund jo ŭnner gans swart anbrennt.
WS7	He ett de Eier ŭmmer ahn Sullt ůn Päper.
WS8	De Föt killt mi dŭchtig, ick glöv, ick kev se dürlopen.
WS9	Jck <Jch> bin bi de Froo wesen ŭn hevt ähr seggt, ūn se sä, se wŭllt ok ähr Dochter seggen.
WS10	Jck willt ok nich wedder dohn.
WS11	Jack sla di glick mit'ten Sleef ŭm de Ohren, dŭ Ohp!
WS12	Wo geiht dŭ hen, schu̾lt wi mit di gahn?
WS13	Dat sŭnd slechte Tihn!
WS14	Mini levd Kind, bliev hier ŭnner stehn, de bösen Göse bist di doht.
WS15	Dŭ hest vandag am mehesten lehrt ŭn büst artig artig wäsen, dŭ droffst ehr en Hŭs gehn as de Onnern.
WS16	Dŭ büst noch nich groot genog, um enen Bŭddel Win ŭttodrinken, dŭ mŭst noch 'en End wassen ŭn gro̊ter wer'n.
WS17	Geh, wes so goot ŭn segg din Sŭster, se schŭll de Kleeder für ähr Mŭtter klen maken ŭn mit de Bŭst rein maken
WS18	Harrst dŭ em doch kennt! denn werd anners kamen, ŭn denn harrt büter ŭm em stahn.
WS19	We[r] hett mi minen Korv mit Fleesch stahlen?
WS20	He dee so, as harr'n se em ton doschen bestellt; se hebbt awer sŭllen dahn.
WS21	Well hett he de nee Geschichte vertellt?
WS22	Men mŭtt lŭt schreen, anners versteiht he ŭs nich.
WS23	Wi sŭnd mö ŭn hebbt Dorst.
WS24	As wi gůstern Abend torŭgge kemen, do leggn de Onnern all ŭpp'en Bett ĕ war'n fast ant Slapen.
WS25	De Snee is awer Nacht bi ŭss liggen blewen, awer vanmorgen is he smŭllten.
WS26	Achter ŭsn Hŭs steht dre moi Appelböm mit littje roe Appels.
WS27	Kühnt ji nich noch'en littjen Ogenblick ŭp ŭs töben, denn gahr wi mit jo.
WS28	Ji dröft nich sŭkke Kinnereen drieben.
WS29	Use Barge sŭnd nich gans hoch, jo sŭnd väl höger.
WS30	Woväl Pŭnd Wŭst ŭn woväl Brod willt ji hebben?
WS31	Jack verstah jo nich, ji mŭtt'en bäten lŭter spräken.
WS32	Hebbt ji nich'en littjet Stück witte Seep for mi ŭp minen Disch fŭnnen?
WS33	Din Broor will sick twee moi nee Hüs' in jo'n Garen boen.
WS34	Dat Woort kahm em von Harten.
WS35	Dat war recht von ähr.
WS36	Wat sitt da for littje Vagels baben ŭpp d[e] littje Mür.?
WS37	De Bŭren harrn fiv Ossen ŭn nägen Keŭ ŭn twölf littje Schaap vör dat Dop bracht, de wŭll'n se verkoopen.
WS38	De Lü sŭnd vandage all bŭten ŭpp't Feld ŭn meiht.
WS39	Geh man, de brŭne Hŭnd deiht di nicks.
WS40	Jck bin mit de Lŭ da achter awer <(dähr)> de Meihde <(Weide)> int Koorn fahr[?].
