---
Bogennummer: '23386'
Ort: Dingden
Gid: 102394
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-14 12:51:20.864341
Änderungsdatum: 2025-10-14 12:51:20.864341
Satzversion: 1
...
WS1	In'n Winter fleegt de droegen Blaer dör de Lucht herüm. 
WS2	Et hoert glik up te schne͡ïen, dann wŏĕrt et Weer wer bäter. 
WS3	Dô Kollen <(Grüh[?])> in'n Ŏ<(=a͡o)>wend, dat de Mälk bold anfönk te kŏken. 
WS4	Den gooden olden Mann is met't Pärd dör't Īs e brŏkken un in't kolde Wāter e fallen. 
WS5	Hē is för vier of sess Waek' estorwen. 
WS6	Dat Für was te heet, de Kōken bünt jō under gans swart ebrannt. 
WS7	He ät de Ĕjer ümmer ō<(a͡o)>ne Salt un Pǟper.
WS8	De Föt' dōt me͡-ï so weh, ik glöwe, ik hebbe se dör eloopen. 
WS9	Ik bünn be͡-ï de Fro͡-u ewest, un hebb'et ör eseggt, un se säh, se woll'et ook öre Dochter seggen. 
WS10	Ik will't ook nēt mēr wēr dōn.
WS11	Ik slo<(=a͡o)> de͡-ï glik mett'n Kŏkkläpel üm de Uhren, do͡-u Āp.
WS12	Wo<(a͡o)>r gehst te hĕn, söwwe mett de͡ï ga͡ohn. 
WS13	Et bünt <(auch sünt)> slechte Tīden. 
WS14	Min leewe Kin[t], bliewe hier under sta͡ohn, de a͡ösigen Ganse bit't de͡ï dōt.
WS15	Do͡-u hess van dage et me͡este lǟrt un büss ārdig ewesst, do͡u dra͡öffst ǟr na͡-o Huss <(hen)> ga͡ohn, ess de andern.
WS16	Do͡u büss nŏch nēt groot genŭgt, üm ne Fläss Wīn ut de drinken, do͡u muhs erst nŏch en Ende wassen un grötter wärden. 
WS17	Ga͡p, wäse so good un segge dīn Süster, se söll de Kleeder fö̆r o͡u<(w)> mōder fierdig nä͡ïen un mett'n Borssel re͡in māken. 
WS18	Hăs do͡u üm ekennt, dann was't anders ekommen un et dä bäter üm üm sta͡ohn.
WS19	Wel hef me͡i minen Korf met Flĕïss esta͡olen?
WS20	He dä so, es wenn se üm tô't Dorssen bestellt hädden; mēr se hebbt 't selwst eda͡on. 
WS21	Wel hef he de ne͡ije Geschichte vertellt. 
WS22	Man <(men)> mutt hart roopen, sünssen <(gewöhnl. anders)> versteht he uns need.
WS23	We͡i bünt <(auch sünt)> möh un hebbt Dorst. 
WS24	Es we͡i gistern A͡owend wer trügge quemen, dŏ<(r)> lägen de Andern al<(=schon)> in Bedde un wassen fast ant sla͡open.
WS25	Den <(oder en)> Snee is van Nacht be͡i uns liggen eblewwen, mer van'ne Morgen is he smolten. 
WS26	Achter unse hus sta͡ot dre͡i noje Appelnbömkes met roode Äppelkes. 
WS27	Könn e͡i need nochen ōgenblicksken up uns wochten, dunn ga͡o we͡i met o͡uw. 
