---
Bogennummer: '10920'
Ort: Wallenstein
Gid: 99663
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-11-25 15:39:19.854652
Änderungsdatum: 2025-12-02 08:42:54.436494
Satzversion: 1
...
WS1	Äm Wängter flieg'n die trockene Blärrer en der Loft herrimm. <(das ä ist durchweg breit zu sprechen)>
WS2	Äs hert glich of se schneien, dann wärd dos Wedder werrer besser.
WS3	Du Koll'n enn Owe, deß de Mälch bahl on se kochen fangt <(e)>.
WS4	Der gurre ahle Mann äs met dem Gühl dorchs Is gebroche on es ens kahle Wasser gefalln.
WS5	Hä es vär vier orre sechs Woche gestorbe.
WS6	Das Fier wor se heß, die Kuchche sin jo önge ganz schworz gebrahnd.
WS7	Hä eßt die Eier immer ohne Sals on Päffer.
WS8	Die Fiß dunn mä su wieh, ech glöb, ech hon sä dorchgelöfe.
WS9	Ech bänn bei där Frö gewähn on hon es är gesät, on se sät, sä will äs öh ärer Dochder säng <(gezogen)>.
WS10	Ech wäll äs öh net mi werrer dunn!
WS11	Ech schloh dech glich met dänn Kochläffel enn die Ohrn, du Aff!
WS12	Bu gehst du hänn, sunn mä mett dä genn?
WS13	Äs sin schlächte Ziere!
WS14	Ming liewes Kängd, blib hie önge stenn, die bese Gänß bisse dich dodt.
WS15	Du host herre ohm mehngste gelernt on bäst ortig gewähn, du derfst früher Hehm genn bie die Annern!
WS16	Du best noch nett groß genüng, em engge Flasch Wing üssetränke, du mußt erscht noch eng <(gezogen)> Enk <(kurz)> wossn ou gresser wären. 
WS17	Geh, sik se gutt on säk ding Schwäster, sä sill die Klerer fär üwe Mudder ferdig nehn on met där Bärrscht reng mache.
WS18	Häst du änn gekand, dann wersch annerd kumme on äs doht besser em änn stenn.
WS19	Bär hot mä ming Korb met Flesch gestoln?
WS20	Hä doht su, als herren sä änn zum dresche bestahld; sä harren äs äwwer sälwer gedohn.
WS21	Wäm hot <(a)> hä die neuwe Geschichte verzahlt? 
WS22	Mä muß lüt ruffe, sost versteht hä ins nett.
WS23	Mä sinn miere on hon Dorscht.
WS24	Bie mä gester Owed serick komen, do logen die Anner schont em Bett on worn fest ängeschloffe.
WS25	Där Schnei äs derr Nocht bei ins lein blewwe, äwwer derr Morge es hä geschmolze.
WS26	Henger insem hüs sten drei schene Abbelbehmche met rohre Äbbelche.
WS27	Kunnt dä noch en Ögeblickche off ins geworde, dann gen mä mett üch.
WS28	Dä därft su kengge Känggerei driewe.
WS29	Inse Berge sin net su hoch, üwe sin vehl hecher.
WS30	Bievehl Pond Worscht on bievehl Brod wullt dä hon?
WS31	Ech verstoh üch net, dä mut eng bische lürer schwatze.
WS32	Hott' dä keng Steckche wisse Sef fär mech off mim Desch fönge.
WS33	Sing Brurer wäll sech zwä schene neuwe Hisser en üwe Gorde bäuwe.
WS34	Dos Wort kom äm von Herze.
WS35	Dos wor racht von in'n!
WS36	Bos sitze do ver Velerche owe uff dem Mirche?
WS37	Die Bur'n hon fönf Osse on ning Kiw on zwälf Schof ver dos Dorf gebrocht, die wulln sä verköfe.
WS38	Die Lie sin herre all drüsse off dem Fäld on mehn.
WS39	Geh nur, d[a]r brümme Höngd ditt da nicht.
WS40	Ech bän mett den Lie do henge ewwer die Weß ins Korn gefohrn.
