---
Bogennummer: '24680'
Ort: Kirchbauna
Gid: 97624
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-06-12 11:44:31.064591
Änderungsdatum: 2025-06-12 11:44:31.064591
Satzversion: 1
...
WS1	Em Weinter fliegen die treigen Blätter en der Loft rim
WS2	  Eß hert glich uff zu schneggen, dann wird das Wetter wedder beßer
WS3	Leî Kohlen in den Owwen, daß de melch bale anfengt zu kochen
WS4	Der gute ahle Mann eß mit dem Gulle durchs Iß gebrochen un in das kahle Waßer gefallen.
WS5	He eß ferr vier oder sechs Wochen gestorwen.
WS6	Das Fier war so heiß, die Kuchen sinn (jo) ungen alle schwarz gebrannt
WS7	He ißt die Egger immer ohne Saalz un Peffer.
WS8	Die Fühße dun mäh so weh, ich glaube, ich honn säh derch gelaufen.
WS9	Ich benn bie der Froche geweist un honn's ähr geseit, und säh seite, säh woll's ährem Mägen au seien.
WS10	Ich well's au nitt (meh) wedder dhun.
WS11	Ich schlah dich glich mett dem Kochelpffel im de Ohren, du Affe.
WS12	Buh gehsten henn, sollen=me mett däh gehn? 
WS13	Eß sinn schlägte Ziethen
WS14	Minn liewes Kinnd, blibb hie ungen stehn, die beesen Gänze bißßen dich doot.
WS15	Du host hedde am mehrsten gelärnt und beßt artig geweist, du derfst früher heimgehen als die angern!
WS16	Du beßt noch nitt grooß genung, im eine Flasche Winn ußzutrenken, du mußt erst em Enge waßen un grißer währen.
WS17	Geh, säck so gut und sprecks dinn Schwester, säh sull de Kleider ferr uche Mutter fertig nehe un mett där Berschte reine machen.
WS18	Hättest duhn gekannt. dann wärsch anger kummen un eß stinge beßer imme änn.
WS19	Wär hott mäh minn Korb mett Fleisch gestohlen?
WS20	Heh daht so, als hätten säh änn zum Dräschen bestallt, säh honn's äwwer sälber gedohn.
WS21	Wäm hott heh deh nugge Geschichte verzahlt?
WS22	Mäh muß kude gahken, sißt versteht heh inns nitt
