---
Bogennummer: '44883'
Ort: Auenstein
Gid: 20635
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-06-10 13:45:41.882487
Änderungsdatum: 2023-06-10 13:45:41.882487
Satzversion: 1
...
WS1	Im Winter flüge die trochne Bletter i der Luft ume.
WS2	Es hört grad schneie, denn wird s' Wätter wider besser.
WS3	Tu Chole-n-i Ofe, dass d' Milch bald afet süde.
WS4	De guet alt Ma ist mit em Ross ibbroche-n-und i das chalt Wasser gfalle, gheit.
WS5	Er ischt {zunächst 'ist', dann 't' mit 'c' überschrieben und zu 'ischt' ergänzt} vor vier oder sächs {zunächst 'sächst', dann 't' durchgestrichen} Wuche gstorbe.
WS6	S' {'f' ist durchgestrichen} Für ischt {zunächst 'ist', dann 't' mit 'c' überschrieben und zu 'ischt' ergängt} z' gross gsi, d Tötsch sind jo unde ganz verbrennt. 
WS7	Er isst d' Eier immer oni Salz und Pfäffer.
WS8	D' Füess tünd mer grüsli <(millionisch, cheibe)> weh, i glaube-n-i heig sie duregloffe
WS9	I bi bi der Frau {auf 'u' war zunächst ein kleiner Bogen, ist durchgestrichen}  gsi und han-er-es gseit, und si het gseit si wells ihrer Tochter <(Meitli)> ä säge.
WS10	I wills nümme tue.
WS11	I hau der grad ebar mit em Chelle-n-um d Ohre-n-ume, du Aff.
WS12	Wo gahst hé, selle mer mit-der cho
WS13	Es sind schlächti Zite
WS14	Liebs Chind, blib da unde stah, di böse Gäns bisse di z' tod.
WS15	Du hescht hütt am mehrste glehrt und bischt brav gsi, <(es ordligs gsi)> du törfscht ehner hei as di andere
WS16	Du bischt nunig gross gnue für ne Fläsche Wi usztrinke, du muscht zerscht nuchli wachse-n-und grösser wärde.
WS17	Bis so guet und gang säg diner Schwöschter, si sett d' Chleider für eui Mueter fertig mache-n-und bürschte.
WS18	Wenn-t 'e gkennt hättischt, so wers anderscht cho und es schtiend besser um ne.
WS19	Wer het mer mi Chorb mit em Fleisch gstole ?
WS20	Er het ta, wi wenn se-ne zum trösche-n-agstellt hätte; aber si händs sälber gmacht.
WS21	Wem het er di neu Gschicht verzellt ?
WS22	Mer mus echli lut mache, <(brüele)> suscht verstaht er is nid.
WS23	Mer sind müed und händ Turscht.
WS24	Wo mer gester z' abe zrugg cho sind. sind di andere scho im Bett gsi, und händ fest g'schlafe.
WS25	De Schnee isch hinecht b'blibe, aber hüt am morge-n-ischt er vergange.
WS26	Hinder eusem Hus stöhnd drü schöni Öpfelbäumli mit rote-n-Öpfeli.
WS27	Choned-er nid no-n-es Augeblickli uf is warte, denn chöme mer mit ech.
WS28	Der töfet keni settige Tummheite tribe.
WS29	Eusi Bärge sind nid so höch, eui sind vil höcher.
WS30	Wi mängs Pfund Wurst <(wi vil Würst)> und wi vil Brot müend er ha ?
WS31	I verstah-n-ech nid, der müend echli lüter rede.
WS32	Händ er kes Stückli wissi Seipfe für me uf mim Tisch gfunde.
WS33	Si Brüeder will i euem Garte zweu schöni neui Hüser boue, für in sälber.                                                                                                          
WS34	Das Wort ischt-em vo Härze cho.
WS35	Das ischt schön gsi von-ech.
WS36	Was hocke da für Vögeli uf em Mürli obe ?
WS37	D' Pure hand feuf Stiere und nün Chüe und zwölf Schöfli vor s Dorf use b'bracht, wo si händ welle verchaufe.
WS38	Hüt sind all Lut {sic!} uf em Fäld usse und mäje.
WS39	Gang nume, de brun Hund tuet der nüt.
WS40	I bi mit dene Lüte dähinde-n-über {zunächst 'dähinde-is Ch', dann 'is Ch' durchgestrichen und als 'dähinden-n-über' beendet}  d' Matte-n-is Chorn gfahre.
