---
Bogennummer: '49540'
Ort: Gross Pankow
Gid: 122458
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-11-19 13:33:34.616958
Änderungsdatum: 2024-11-19 13:33:34.616958
Satzversion: 1
...
WS1	In Winter flegen de drögen Blärer dörch de Luft ümher.
WS2	Dat höat glieck up to sneien, denn woät dat Wärer werren bäter.
WS3	Do Kohln in dänn Oahm, dat de melk balt an to koakn fangt.
WS4	De good oll Mann is mit dat Päad dörcht iis brockn un in dat koll Woater falln.
WS5	He is mi för vea orer sös Wochn storm.
WS6	Dat Füa weer to heet, de Kookn sünd jo ünna gans swart brännt.
WS7	He ett de Eier ümmer oahn Sold un Päper.
WS8	De Fööt dohn mi serr weh, ick glöf, ick heffs mi dörch loopm.
WS9	Ick bün bi de Frau west un heft ehr seggt, un se säggt, se wollt ehr Dochta oock sängn.
WS10	Ick willt oock nich weer werrer dohn.
WS11	Ick schloah die glieck müt dän Koaklepel üm de Oohrn, du Ohpp.
WS12	Wo geihst du henn, söalln wie müt di goahn.
WS13	Dat sünd slecht Tiedn.
WS14	Mi lew Kind, blief hiir ünna stoahn, de bös Göös bittn di dot.
WS15	Du h[ä]st hüt am meersten leert un büst artig west, du deerfst ehr nooh Huus goahn as de Annern.
WS16	Du büst noch nich groot nooch, üm een Flasch Wiin uttodrinkn, du müst noch erstn Enn wassn un gröttrn weern.
WS17	Goah, wäs so gott un sägg diin Swester, se sall de Kleerer för gu Mutter fährig nägen un müt de Bööst rein moackn.
WS18	Herrst du em känt! denn weert anners koahm, un dat würr bäter üm äm stoahn.
WS19	Wer hätt mi miin Korf mit Flesch stoahln?
WS20	He deh so as harrnst äm ton Döaschn bestelt; se hemmt abr sülm doahn.
WS21	Wän hätt he de nei Geschicht vatellt.
WS22	Man mütt lud schrein, süs vasteit he uns nich.
WS23	Wie sünd möi un hemm Döst.
WS24	As wi gistern Oabmt trüg keem, doa leegn de Annern all to Bett un weern fest an sloppn.
WS25	De Snee is dis Nacht bi uns liggn blewm, awer hüt Morgn issa schmoltn.
WS26	Hinna uns Huus stoahn dre schön Äppelbömkm mit roi Äppel.
WS27	Könn gi nich noch een Ognblick up uns tööm, denn gohn wi müt gu. 
WS28	Gi däarm nich önn Kinnereien driem.
WS29	Uns Berg sünd nich seer hoch, awer guh sünd vöhl högr.
WS30	Wo foähl Pund Wost un wofähl Brod willn gi hemm?
WS31	Ick vastoh gu nicht, gi münn een bätn lutr spräckn.
WS32	Hmm gi keen Stück witt Seep för mi up miin Disch funn?
WS33	Sien Brorer will sick twe schön nei Hüser unn gunn Goarn baun.
WS34	Dat Woat keem äm fon Herzen.
WS35	Dat weer recht fon ihnn.
WS36	Wat sittn doa fönn Foägl boamm up de Mua?
WS37	De Buhan hemm fief Ossen un nägn Köh[i] un twölf Schop föa dat Dörp bröcht, de wolln se vaköppn.
WS38	De Lüi sünd hüt all buutn up dat Feld un mähi.
WS39	Goah man, de brun Hund deiht di nicks.
WS40	Ick bün mütt de Lüi doa hinn oäbr de Wisch int Koahn fö[e]rt.
