---
Bogennummer: '27243'
Ort: Praunheim
Gid: 100800
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Johannes Fucker, geboren in Langendiebach,
  Regierungsbezirk Kassel (nahe Hanau).

  Die Übersetzung geschah durch Schüler und Lehrer.

  '
Original Anmerkungen: Die Sylben "er" sowie "r" nach einem Stimmlaut wie ganz kurzes
  "a".
Erstelldatum: 2024-01-03 10:25:34.098774
Änderungsdatum: 2024-04-24 08:50:22.367095
Satzversion: 1
...
WS1	Im Winda flie-e die trockene Blätter dorch die Luft erum.
WS2	Es hiat gleich uff se schneie, dann werd des Wetta widda bessa.
WS3	Duh Kohle in Owe, daß die Millich bahl ohn {n hochgesetzt} ze koche fängt.
WS4	Der gut aal Mann is mit em Gaul dorchs Eis gebroche un ins kaal Wassa gefalle.
WS5	Er is vor via owwer sechs Wuche gestorwe.
WS6	Des Feua woar so haaß, die Kouche sein jo unne ganz schwoaz gebrennt.
WS7	Er ißt die Ahja imma ohne Salz un Peffa.
WS8	Die Fieß duhn ma so wieh, ich glaab ich hob se dorchgelafe. <(Füß auch Feuß)>
WS9	Ich sein bei der Fraa gewest und hob sa gesaat, sie hot gesaat, sie wollts ihra Dochda sahn {n hochgestellt}.
WS10	Ich wills aach net mihr widder duh.
WS11	Ich haag der gleich mittem Kochläffel um die Uhan, du Aff!
WS12	Wo giehste hie solle ma mitter gieh?
WS13	Es sei schläächte Zeite.
WS14	Mei läib Kend bleib häi unne stieh, die bise Gens beise dich tutd.
WS15	Du host heut om mirschte gelernt unn bist oartig gewest, du derffst freuher ham gieh als die Annern.
WS16	Du bist noch net groß genunk, um e Flasch Wei auszetrinke, du mußt irscht noch a Enn woachse unn grieser wä[rn].
WS17	Geh sei so gut unn soag deine Schwester, sie soll die Klader fer euer Motter ferdig nehe unn mit de Berscht sauwer mache.
WS18	Hästen gekennt! do wirsch annerscht komme, unns thet besser ummen stieh.
WS19	Wer hott ma mein Koab mit Flaasch gestohle?
WS20	Er hott so getho als hättesen zum Dresche bestellt, sie h[a]ms awer selbst getho.
WS21	Wem hotter die neu Geschicht vezehlt?
WS22	Ma muß laut kreische, sonst vestieht er uns net.
WS23	Mia sei meud unn hunn Dorscht.
WS24	Wie ma gestrobend zerick komme sei, hunn die Annern schont im Bett geläge unn woarn fest eigeschlo[?] {hier ist das Blatt beschädigt}.
WS25	De Schnie is heit Noacht bei uns leie gebliwe, [a]wer heut moaje is er geschmolze.
WS26	Hinner unseam Haus stieh drei sche[n]ne Äppelbemacher, mit rotha Äppelcher.
WS27	Kennt er net noach a Ageblickche woarte, hanoch gieh ma mit euch.
WS28	Ihr derfft ka Kinnereie treibe.
WS29	Unsa Beak sei net oaag <oarg> {r ausgestrichen und mit a überschrieben} hoch, euer sei vill hieger.
WS30	Wievill Pund Woascht unn wievill Brut wollter hunn?
WS31	Ich vestieh euch net, ihr mißt a bissi lauter babbele.
WS32	Hoabter ka Stick weiß Saaf fer mich uff meim Disch gefunne.
WS33	Sei Brourer will sich zwa scheene Häuser in euern Goarte baue.
WS34	Deß Wort issem auß dem Herz komme.
WS35	Deß woar recht von Ihna.
WS36	Woas sitze do ferr Vegelcher, owe uffem Mäuerche?
WS37	Die Bauern hatte finf Ochse unn neu Kih unn zwelf Schefercher vursch Dorf gebrocht, die wollte se vekafe.
WS38	Die Leut sei all' drauß uffem Feld unn mehe.
WS39	Gieh nur de brau Hond thut der nichts.
WS40	Ich sei mitte Leut do hinne iwer die Wisse ins Koarn gefoahrn.
