---
Bogennummer: 05548
Ort: Töttelstädt
Gid: 138964
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-02-10 14:19:00.830431
Änderungsdatum: 2026-02-10 14:19:00.830431
Satzversion: 1
...
WS1	In Wenter fliehn de trocknen Blätter dorch de Loft herem. 
WS2	Es hiert glich uff z´ schnie´n do ward´s Watter wetter beßer. 
WS3	Thue Koll´n in d´n Ueben, daß de Melch bal oan z´ kochen fängt. 
WS4	Dar guete ale Mann es mät d´n Pfarde dorchs Ies g´brochen on in´s kahle Waßer g´fall´n. 
WS5	"Ha es var vier oder sachs Wochen g´storb´n. {Das 2. e in ""g´storb´n"" wurde durchgestrichen} {erscheint als 6. Satz}"
WS6	Das Fieer woar zu heeß, d´ Kuechen sin ongne ganz schwarz g´brannt. {erscheint als 5. Satz}
WS7	Ha eßt d´ Eier emmer ohne Saalz on Faffer. 
WS8	D´ Feß thun m´r siehr wieh, ech gleebe, ech han se dorch g´laufen. 
WS9	Ech benn bie d´r Fraube g´wasen on han´s´r g´saht, on se sahte, se well´s oh eh-rer Tochter sah. 
WS10	Ech wells oh nech wetter thu[e]! 
WS11	Ech schlau dech glich met d´n Kochläffel em de Uhren, Du Aff! 
WS12	Wie giehst de hen, somme met dech gieh? 
WS13	As sin schlaechte Zieten. 
WS14	Min liebes Kend, blib do ongen stieeh, di bieesn Gänse bießen Dech tuedt. 
WS15	Du hast hiet am meesten gelarnt on best art´g g´wasen, Du darfst frieher heem gieeh als d´ Annern. 
WS16	Du best noch nech grueß g´nong, em enne Flasch´n Wien auszutrenken, Du moßt erscht noch a Eng woachs on größer war. 
WS17	Gieh, sick so guet o sah Dinner Schwaster, se sell d´ Kleeder var ehre Motter fert´g nieeh on met d´r Bärsten reen mach´. 
WS18	Hätt´st d´ ehn gekannt! dann wär´s annersch gekom̄en, on ´s thäte beßer em ´n stieh. 
WS19	War hätt m´r mi Korb met Fleesch g´stoll´n? 
WS20	Ha that sue, als hatten se ehn zom Dreschen b´stellt; se han´s aber selber gethon. 
WS21	Wan hatt ha Die nubbe G´schecht[e] arzallt? 
WS22	Ma {durchgestrichenes n} moß lut schrie, sost varstieht e ons nech. 
WS23	Mi sinn miede o hon Dorscht. 
WS24	Als mi gester Obt z´reck koamen, do loaken d´ Annern schonn z´ Bett on woaren fest ing´schlofen. 
WS25	Dar Schniee es die Nacht bi ons lieh g´blebben, abber hit Morgen es ha g´schmolzen. 
WS26	Henger onsen Hus stenn dri schiene Aepfelbäumchen met ruethen Aepfeln. 
WS27	Konnt de nech noch´n Aubenbleckchen uff uns gewort[e], do giē mi met och. 
WS28	Ihr derft nech selche Kengerieen triebe. 
WS29	Onse Barge sinn nech siehr huech, ubere sin väel höcher. 
WS30	Wie väel Fond Worscht on wie wäel Brued wollt ihr hae? 
WS31	Ech verstieh och nech, ihr mot ´n beschen luter schwatz. 
WS32	Hat ihr keen Stöckchen wiße Sēfen var mech uf min Tesch gefongen? 
WS33	Sin Brueder well sech zwee schieene nubbe Hißer in ubbern Gorten bubben. 
WS34	Das Wort koam ehn von Harzen. 
WS35	Das war racht von ehn. 
WS36	Was setzen do var Veilerchen uben uff dam Mieerchen? 
WS37	De Buern hatten fenf Ochsen on vier Küebe on zwölf Schöfchen var das Dorf ge-brocht, de wollten se verkeef. 
WS38	d´ Liet sinn hitt all drußen uf den Fälle on mahn. 
WS39	Gieh nur, der brune Hond thet d´r nischt. 
WS40	Ech benn met den Lieten do hengen äbber de Wieesen ins Korn g´fahr´n. 
