---
Bogennummer: '45975'
Ort: Kien
Gid: 20242
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: 'Auf der Rückseite ist die Überschrift bei den Einzelbegriffen wie folgt
  korrigiert: "Wie lauten in Frutigen {''Ihrem Wohnort'' ist durchgestrichen} folgede
  Wörter?"

  Unter den übersetzten Einzelbegriffen steht: < e am Schluss einer Silbe tonlos,
  nach ä klingend: Chie = Chiä gleärt >

  Darunter steht in einer anderen Handschrift: < Die Sätze sind für unsere Mundart
  unglücklich gewählt, da sie, wenn man sich nicht an das Gegebene halten wollte,
  eigentlich ganz anders gesagt werden müssten, um der Art, wie unsere Leute reden,
  gerecht zu werden. (gez.)  M. Lauber >'
Erstelldatum: 2022-03-23 15:42:34.932385
Änderungsdatum: 2022-03-23 15:42:34.932385
...
WS1	Jm Winter flüge die trochene Blätter in der Luft umha.
WS2	Es hört jitz den <(angens)> schnije, de chunnt's den umhi schönder.
WS3	Für ! su isch d' Milch angens er[w]aleti. <(Wörtliche Übersetzung sinnlos)>
WS4	Der guet alt Ma ischt mit em Ross im Ysch iproche un i das chalt Wasser ghit.
WS5	Er ischt vor vier oder säx Wuche gstorbe.
WS6	Es isch z' viel Für gsi, d' Chueche si ja unenaha ganz schwarz.
WS7	Er isst d' Eier ging ohni Salz u Pfäffer.
WS8	D' Füess tür mer weä, i gluben, i hiigi e Blätz ab. <(e Schueribeta)>
WS9	I bi bin der Frou gsi u ha ra' s gsiit, u si het gsiit, si weli 's de der Tächter o säge.
WS10	J will 's net meä mache !
WS11	J gibe der den angens e Wascha, du Laz ! <(Wörtl. Übers. ohne Wert nach unsern Verhältnissen)>
WS12	Wa giischt du hi ? Söle wer mit der ?
WS13	Es ischt e bösi Zit !
WS14	  < Keine Gänse hier, wird also auch nie gesagt ! >
WS15	Hüt hescht du am vilschte {zunächst 'vielschte', dann 1.'e' durchgestrichen} gleärt u bischt es gäbigs gsi, jitz darfscht eänder hiim wäder die andere.
WS16	Du bisch nu z' chlina, für ne Fläscha Wȳ usz' treähe, du muescht zeärscht nug e chli waxen {zunächst 'waxsen', denn 's' durchgestrichen} u gröser wärde.
WS17	Gang säg dir Schweschter, sie söli der Mueter ds Gwand fertig mache u ses de de grad bürschte, gäll !
WS18	Hettischt du ne nume kennt ! de weä 's andersch choe un es weä nie eso wit mit mu choe.
WS19	Wär het mer mi Chorb gstole, wa-n ig ha Fliisch drind ghabe ?
WS20	Er hat ta, es wes das' s ne hette zum Trösche bstellt, aber si hii 's sälber gmacht.
WS21	Wäm het er die Gschicht erzelt ?
WS22	Mi mues hoore, süscht verstiit er iim net.
WS23	Wir si müed <(weibl. müedu)> u hei Durscht
WS24	Nächti, wa wer si zrugg choe, si di andere scho im Bett u fescht am Schlafe gsi.
WS25	Uber Nacht ischt der Schneä blibe lige, aber am Morgen ischt er umhi ab.
WS26	Hinder ösem Hus stah drü schöni Öpfelbümeni mit roten Öpfene.
WS27	Chōnt-er net nug es Umenti warte, wir cheāmen de mit-n-uch.
WS28	Tüet net eso chindlig !
WS29	Hie si d' Bärga net höi, bi-n-öch {zunächst 'bin-öch', dann zwischen 'i' und 'n' Bindestrich eingefügt} si si höjer.
WS30	Wie mengs Pfund Wurscht u wiviel Brot wiit-er ?
WS31	J vūrstah-n uch nüt, ihr müesst es bitzi luter rede.
WS32	Hiit ihr nūt es bitzi wyssi Siifa uf mim Tisch gfunde ?
WS33	  < Wird nie im Garten geb. >
WS34	Das isch ma va Härze choe.
WS35	Si hii rächt ghabe.
WS36	Was für Vögeni si da omna uf em Mürli ?
WS37	Di Pure hii föf Oxen {zunächst 'Oxsen', dann 's' durchgetrichen} u nün Chüe u zwölf Schäfeni vur ds Dorf bracht, di hii si wele vūrchuufe.
WS38	Alz ischt hüt am Meije.
WS39	Gang nume, dä brun Hund tuet der nüt.
WS40	   < Man fährt hier nie ins Korn. >
