---
Bogennummer: '17992'
Ort: Menhard/Menhardsdorf (Vrbov)
Gid: 547201
Transliterationsprojekt: e0903261-3aeb-499d-9404-1d95c2c3c3f2
Transliterent: Heinz Müller
Erstelldatum: 2026-01-03 20:07:12.484157
Änderungsdatum: 2026-01-05 18:34:44.807966
Satzversion: 1
...
WS1	En Wënter fliegn die trajgn Bláter ën der Loft rëm.
WS2	S hërt bald of met schnejn, dann wet wieder schejn Wáter sain.
WS3	Tů Käüln en Aübn, doß die Melich bald kochn wët.
WS4	Der gůte alte Mann ës mëdn Roß ëns Ajs ëngebrochen ůnd ëns kalde Wasser gefläügn.
WS5	Dar ës vor 4 Wochn gestorbn.
WS6	S Feůer wor zů stark, sein die Kůchen ganz belůscht.
WS7	Dar ëßt die Eier ohne Salz ůnd Pfaffer.
WS8	Die Fiß tůn mer wej, ich dank ich hob se ofgeriebn.
WS9	Ich sei bei e Waib gewást ůnd hob's er gesogt; ůnd die hat gesogt die wëts aůch der Tochter sogn.
WS10	Ich wëlls äüch nech më wieder tůn.
WS11	Ich gáh der mëdn Schaplafl hender die Ohrn dů Aff.
WS12	Wů gejst hin, solber mët kůmm
WS13	"S sein schlajte {zwischen den Buchstaben ""a"" und ""j"" wurden die Buchstaben ""ch"" eingefügt} Zaidn. "
WS14	Mein liebes Kend blaib ůnhar stejn, die zorndijen Gans baißn dich täüd.
WS15	Dů hast' heůt on bastn gelehrt, kannst e nter e häüm gejn, wie die andern.
WS16	Dů best noch nech genůg grůß, dos te kannst e Flasch Wein aůstrenkn, dů můßt erst nach gresser wochsen. 
WS17	Gej sei säü gůt ůnd sog's deiner Schwaster, die soll die fer die Můtter fertigmachen ůnd se aůsbürsten.
WS18	Häst nen gekannt wärs an-dersch kům̄ ůnd s wollt mët nen basser stejn.
WS19	War hat mer en Käüber medn Flejsch gestäüln?
WS20	Er tit esäü als hätt'n se nen zů's Dreschen bestallt, die hon ober salber gedroschn.
WS21	Wann hater die naje Mähr derzäült.
WS22	Mann můß laůt kraischn, sonst verstejt er ůns nech.
WS23	Bir sein mid ůnd hohn e Důrscht.
WS24	Wie ber gastrnzÄübnd zůrek sein kům̄, da hohn die Andern schůnt en Batt gelagn ůnd fast geschläüfn.
WS25	Der Schnej es bei ůns en der Nocht liegn gebliebn ůnd frih es er zergang 
WS26	Henter der Schajer stejn 3 Aplbäüm met räüdn Aplchen.
WS27	Kent er nech e bëßchen wort'n, dann gejber zůsom̄.
WS28	Nech macht Spektakl.
WS29	Bei ůns sain nech së'te grůße Hibl wie bei Eůch.
WS30	Wiev'l Fond Wůrscht met Bräüd well der ho'hn.
