---
Bogennummer: 00668
Ort: Sobowidz
Gid: 532492
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-03 15:17:37.245178
Änderungsdatum: 2025-03-03 15:56:14.471279
Satzversion: 1
...
WS1	Em Winter flege de drege Bläder dorch de Loft herom.
WS2	Dat hört bold ob to schnie, dann ward dat Wädder wädder beter.
WS3	Do Kohle ene Owe, dat de Mälk bold aun to koke fankt.
WS4	De gode olle Mann es met dem Perd dorch dat Is gebroke on enn dat kolle Woter gefolle.
WS5	He es far ver oder sas Wecke gestorwe.
WS6	Dat Fier wer to het, de Koke send jo unden gaunz schwart verbrennt.
WS7	He at de Eier emmer ohne Sold on Peper.
WS8	De Fet done mie sehr weh, eck glow, eck hab se dorch gerännt.
WS9	Eck ben bi de Fru gewese on hab er dat gesächt, on se sächt, se wull dat uck ähre Dochter seie.
WS10	Eck well dat uck nich mehr wädder done!
WS11	Eck schlo die bold met dem Kakläpel om de Ohre, du Ob!
WS12	Wo geist du han, sel wie met die kome?
WS13	Dat send schlachte Thiedn!
WS14	Min lewet Kind, blief hier unden stohne, de scha bige Gans biete die dot.
WS15	Du hast hite aum merste gelert on best ortig gewese, du darfst freher no Hus gohne als de Aundere.
WS16	Du best noch nich grot genog, om ene Flasch Wien uttodrinke, du motst erscht noch en End wase on gröter ware.
WS17	Go sie so got on sei diene Schwaster, se saul de Kleder far june Mutter fardig neie on met de Barscht rein moke.
WS18	Hast äm gekant! dann wer dat annders gekome, on dat hät beter om äm stohne.
WS19	Wer hafft mi mine Korf met Flesch gestohle?
WS20	He ded so, als hade se äm tom drosche bestahlt; se habbe dat ober selfst gedone.
WS21	Wem hafft he de nie Geschichte varthallt?
WS22	Man mot lut schrie, sonst varsteit he dat nich.
WS23	Wie send med on habe Darscht.
WS24	Als wie gist[<e>]re Awend trück kaume, do lag de Aundere schon em Badd on were fast em schlop.
WS25	De Schnee es dise Nacht bis ons lige geblewe, ober hite Morge es he geschmolte.
WS26	Hinder onsem Hus stohne dre schöne Apelbemkes met rode Apelkes.
WS27	Kön ji nich noch en Ogeblekske ob ons wachte, dann goh wie met juch
WS28	J[u/e] derwe nich sone Kinderi driewe.
WS29	Onse Barge send nich sehr hoch, de june send vel höger.
WS30	Wievel Pund Worscht on wievel Brot well je habe?
WS31	Eck varstoh juch nuscht, jie mähte en beske luter rede.
WS32	Hab jie ken Steckske witte Sep far mie ob minem Desch gefunde?
WS33	Sien Broder well sich twe schöne nie Hiser en junem Gorde bue.
WS34	Dat Wort kaum ahm von Harte!
WS35	Dat wer racht von ahn!
WS36	Wat sette dor far Vägelkis boven ob de Murkes?
WS37	De Bure hade fief Ossen on negen Keg on twalf Schobkes far dat Darb gebrocht, de wulle se verkope.
WS38	De Lied send hiete alle butem ob dem Feld on haue.
WS39	Go mon de brune Hund deit die nuscht.
WS40	Eck benn met de Lied do hinden ewer de Wes ent Koren gefohre.
