---
Bogennummer: '27256'
Ort: Niederrad
Gid: 96426
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Heinrich Kasper, geboren in Holzappel,
  heute Verbandsgemeinde Diez.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2024-01-10 12:01:16.800851
Änderungsdatum: 2024-01-10 12:01:16.800851
Satzversion: 1
...
WS1	Im Winter flieje die trockene Blätter dorch die Luft erum.
WS2	Es hört gleich uff ze schneie, doh wärd deß Wetter widder besser.
WS3	Du Kohle in de Owe, daß die Milch bald o <wie das französ. on mit gedehntem o> ze koche fängt.
WS4	Der gut alt Mann iß mit dem Ferd dorch's Eis gebroche unn in deß kalte Wasser gefalle.
WS5	Er iß vor vier odder sechs Woche gestorwe.
WS6	Deß Feuer wohr ze hās, die Kuche sein jo unne ganz schworz gebrennt.
WS7	Er eßt die Aja {initiales E ausgestrichen und mit A überschrieben} immer ohne Salz un Peffer.
WS8	Die Füß' dun ma immer sehr weh, ich glab, ich hob se dorchgelaafe.
WS9	Ich bin bei dere Fraa gewese unn hobs ihr gesocht, un̄ sie socht, sie wellt's aach ihrner Dochter soge.
WS10	Ich wills aach nett mehr widder duh.
WS11	Ich schlage Dich gleich mit em Kochlöffel um die Ohrn, Du Aff!
WS12	Wo gehst De hi, solle mer mit Der geh?
WS13	Es sinn schlechte Zeide.
WS14	Mei lieb Kind, bleib hie unne steh, die bise Gäns beiße dich duht.
WS15	De host heut ohm mehrschte gelernt unn bist ortig gewese, de därfst früher ham gih, als die Annern.
WS16	De bist noch nett groß genugg, um e Flasch Wei auszedrinke, de mußt ehrscht noch e End wochse unn größer wähn.
WS17	Gih, sei so gut unn sog Deiner Schwester, se söllt die Klader vor euer Mutter fertig nähe un̄ mit der Bärscht rein mache.
WS18	Hässt de ihn gekennt! dann wär's anners komme, unn es däht besser um en steh.
WS19	Wer hott mer mein Korb mit Flaasch gestohle.
WS20	Er doht so, als hätte se ihn zum Dräsche bestellt, se howes ower <ober> {ausgestrichen} selbst gethon.
WS21	Wem hodder die neu Geschicht verzehlt?
WS22	Ma muß laut schreie, sonst verstieht er uns nett.
WS23	Mir sein müd un̄ howwe Dorscht.
WS24	Als mir gestern Owend zerück kohme, do loge die Annern schon zu Bett unn worn fest ohm schlofe.
WS25	De Schnee iß diese Nocht bei uns leie gebliwwe; owwer heut Mojend iß er geschmolze.
WS26	Hinner unserm Haus stiehn drei schene Äppelbämcher mit ruthe Äppelcher.
WS27	Kennt ihr nett noch [e] Aageblickelche uff uns worte, dann gihn ma mett euch.
WS28	Ihr därft nett solche Kinnereie dreiwe.
WS29	Unser Bäje sein nett sehr hoch, die euern sein viel höcher.
WS30	Wie viel Pund Woscht unn wieviel Brod wollter howwe?
WS31	Ich verstihn Euch nett, ihr müßt e bissie lauter spreche.
WS32	Hobbter kaa Stückche weiß Saaf for mich uff meim Disch gefunne.
WS33	Sei Bruder will sich zwaa schene neue Häuser in euerm Gorte baue.
WS34	Deß Wort kohm em von Herze.
WS35	Deß wor Recht von Ihne!
WS36	Woß setze do for Vögelcher owwe uff dem Mäuerche?
WS37	Die Bauern hatte fünf Ochse unn neu Küh unn zwölf Schäfcher vor deß Dorf gebr[a]cht, die wollte se verkaafe.
WS38	Die Leut sein heut <(heint)> all drauß uffem Feld un mäe.
WS39	Gih nor, der brau Hund duht der nix.
WS40	Ich sein mit dene Leut do hinne iwer die Wiß ins Korn gefohrn.
