---
Bogennummer: '50499'
Ort: Orzechowo
Gid: 161836
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Berkholz aus Zickerke; Schulort Düsterbeck
Erstelldatum: 2026-07-30 01:56:24.925419
Änderungsdatum: 2026-07-30 01:56:24.925419
Satzversion: 1
...
WS1	Im Wintä fleigä dei drögä Blärä dörch dei Luft rüm.
WS2	Dat hört gliek up tau ſchniegä, däh waht Währä werrä bätä.
WS3	Dau Koahlä inna Oawä, dat dei Melk bal ato koaken fengt.
WS4	Dei gaud ull Mann is mit dem Pehr dörcht Is broakä o it kull Woatä fallä.
WS5	Hei iß vöä veiä orä ſöß Wochen ſturwä.
WS6	Dat Füä was tau heit dei Kaukän ſeh joa unnä ganz ſchwaat brinnt.
WS7	Hei ett dei Egä immä oahn Sult oh Päpä.
WS8	Dei Fäut dauä mie ſehä wei, ik glöw ik hews dorch lopä.
WS9	Ik böe bie dei Fru wehſt o hewt äh ſegt o ſei ſähä, ſei wut uk ähä Dochtä ſägä.
WS10	Ik witt uk nich mehä werra dauhä.
WS11	Ik ſchloag die gliek mit dem Koakläpel ümt Ohrä, du Oap.
WS12	Wo gehſt du hä, ſchäulä wie mit die goahä.
WS13	Dat ſe ſchlecht Tiedä.
WS14	Miä laiw Kind, bliev hieä unnä ſtoahn dei böſä Geäs bietä die dodt.
WS15	Du häſt hüt am meſte lehet oh biſt adg weſt du dörſt eihä noah Hus goahä as dei anrä.
WS16	Du biſt noch nich groth nauch, üm eie Flaſch Wien uttodrinkä, du mußt eiſtä noch äh Inn waſſeh o grötä wahrä.
WS17	Goah, weß ſo gaut oh ſäg dienä Schwäſtä, ſei ſchall dei Klerä föä jug Muttä trecht negä o mit dei Böſt regen moakä.
WS18	Härſt du em kännt! däh weet annes koamä, o 't dehä bätä üm em ſtoahn.
WS19	Wer hät mi mienä Koawf mit Fleiſch ſtoahlä.
WS20	Hei dehä ſo, aß härrä ſei em tum döäſchen beſtellt; ſei hewwet oawä ſülwſt doahä.
WS21	Wemmä hät hei dei nieg Geſchicht veätellt?
WS22	Ma mäut lud ſchriegä, ſüſtä vähſteht hei ooß nich.
WS23	Wie ſeh meur o hewwä Döäſt.
WS24	Aß wie giſten Oabend trög kaimä, dunn leigä dei Anrä all tau Berr o werä faſt am ſchloapen.
WS25	Dei Schnei iß dees Nacht bie oos legen bläwä, oawä hüt Morgä iß hei ſchmultä.
WS26	Hinnä oſem Huhs ſtoahä drei ſchön Äpelböhmles mit rodä Äpelkes.
WS27	Käunä gi nich noch eieh Ogehblick up oos teuwä, dä goahä wie mit ju.
WS28	Gie doährä nich ſunn Kinnärigä driewä.
WS29	Ohs Bääg ſe nich ſehä hoch, jug ſe veel högeh.
WS30	Woveel Pund Wuſt oh woveel Brod willä ji hewwä?
WS31	Ik väſtoa ju nich, ji meutä ä bätkä lurä ſpräkä.
WS32	Hewwä ji keiä Stückkä witt Seep foä mi up mim Diſch funnä?
WS33	Sieä Braurä <(will)> we ſich twei ſchön nieg' Hüſä e jugem Goarä bugä.
WS34	Dat Woht kamm em vam Herzä!
WS35	Dat was recht va en!.
WS36	Wat ſittä doa voä Väugelkes boawen up dem Müäkä?
WS37	Dei Burä harrä fief Oſſen o nägä Kȫhg o twelf Schäupkes voä dat Döäp bröcht, dei wullä ſei vehköpä.
WS38	Dei Lüd ſee hüt allä butem up dem Fill o mehgä.
WS39	Goa ma, dei bruhn Hund det die niſt.
WS40	Ik bö mit dä Lüdä doa hinnä äuwä dei Wiſchä et Kohn feuet.
