---
Bogennummer: '28670'
Ort: Aphoven
Gid: 135641
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Arnold Josef Koenig aus Aphoven; Schulort Aphoven

  Hinweis: Die Bögen Aphoven (876) und Laffeld (878) sind zusammen ausgearbeitet!'
Erstelldatum: 2023-12-04 16:18:29.714997
Änderungsdatum: 2024-03-22 13:16:37.430812
Satzversion: 2
...
WS1	Beng dech ene Plok <Blok> om der Kopp.
WS2	Siė hett mech gesōgt, dět sie diesen Ofend wer noh hem kǚm.
WS3	Vir sind van öch bestaǔt wǔde.
WS4	Ēgĕne Wenter flege de Blār dǔr de Loht.
WS5	Onger dĕt Opelbö̆mke do gönze stond twie Bänkskes.
WS6	Der Schnie es dies Nōcht bi ŏs leke blife, on lekt drie Fod hǔh.
WS7	Ech hei öch gŭt Lehterbökskes gegēfe, ihr sĕd äffel net brav gewest.
WS8	Man mot ĕm bedǔre eh es e got Schōb.
WS9	Göstere wōr schēh Wehr.
WS10	Ühre Hōnd hĕt os et Flesch obfrēte.
WS11	Hat ihr ge Stökske Sēb ob`n Dȫsch fonge.
WS12	Ech kōsch ĕt nēt fenge.
WS13	Vir motte hi noch e bitschke waŭhte.
WS14	Die Bǔre haǔe fif Ȫs on nǖge Köh on tien Schob vö̆r et Derb braŭht.
WS15	Mi lef Kend, dǔ mos isch noch e bitschke wāsse on grō̆ter wēde on lope li̇̄re.
WS16	Ech schlag dēch gli̇̆k mĕt dĕr Koklepel om de Ore <Ure>, wenn dǔ nēt baǔ gēhst, dŭ Āb.
WS17	Use aŭtste Broĕr so bi ǖre Měster e de Lir gōn.
WS18	Ech hăn üschte van hör gehŭt, ět wǖre üfer twelf Hǔser on en Schür afgebraǔnt.
WS19	He măkt hü e kōt Gesēcht.
WS20	Ět sind schēchte Ti̇̄te.
WS21	Siė haŭe sech geschlage dĕt de Köpp blodde.
WS22	De i̇̄wege Renge sall de Öpel wahl dür māke.
WS23	Mi Modder haŭ aŭ Kleer van mi Metsche erǔt gelaǔgt.
WS24	Ech mösch en half Pond Wǔsch hān.
WS25	Watt sind dĕt für nette Ape.
WS26	Welt ihr lifer e Gläske rŭhe Win drenke of e Gläske wette.
WS27	Dĕr Dǖfel hätt Pedsföd.
WS28	Der Rhin es sihr hǔh gewest.
WS29	Heist dŭ dett gewost.
WS30	Dör daof man net trŭe, die hett et aǔchter de Ure.
WS31	Gŏt Kenger! ihr mott ŭse Knēcht sage, he mösch <mök> ŏs dett grǔt Bok nefe dĕr Ōfe leke.
WS32	Ech bön ärm on wür ger ri̇̄k.
WS33	Sitt so gōt on brenkt mech en Fleisch frĕsch Wāter erob.
WS34	Vir hand et hĕm vertaǔt.
WS35	Sŭ gett, dēt ärg wih, dett könnt ihr mech glöfe.
WS36	He saǔg hör, he hei dett Geld sälf nöddeg.
WS37	Ech well et ōch nēt mi dŭ̄n. 
WS38	Et kȫmt mech va gen Hatt.
WS39	Vir hand Dŭsch gehat wie e Ped.
WS40	Die Söster saŭg em, ět süte säs Düfkes ob et Mü̆rke.
WS41	Dŭ do, blief ens stohn! wŭ bös dŭ hü wer herŏmgelope? Watt häst dŭ do gedohn? gonk noh hem! 
WS42	Sinn Fraŭ hett sech gestaǔt, äs wenn sie `m nēt kaŭnt; sie hett `m äfel wahl gekaŭnt, on he <äh> hör ōch.
