---
Bogennummer: '44576'
Ort: Herrenhof
Gid: 14801
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2026-01-23 15:11:17.937919
Änderungsdatum: 2026-01-26 15:01:12.803594
Satzversion: 1
...
WS1	Jm Wenter flüged die trochne Blätter i dr Luft omenand.
WS2	Es hört jetz denn uf z' schneie, denn wierd s' Wetter wieder besser.
WS3	Tue Chole in Ofe, damit Miläch bald {'of' ist durchgestrichen} ofangt süde.  <ofangt. o am Anfang, wie on im fr.>
WS4	Dr guet alt Mō ischt mit em Ross durs Is broche und is kalt Wasser inne gfalle.
WS5	Er ischt vo vier oder sägs Woche gstorbe.
WS6	S' Füür ischt stark {angefangenes 't' am Wortende ist gestrichen}  gsi, drom send Kueche d' onne {ein kleines Kleckslein über dem 2.'n'} ganz schwarz worde.
WS7	Er isst {zunächst 'ist' begonnen} d' Eier ohni Salz und Pfäffer.
WS8	D' Füess tönd mier fescht weh, i glaub, i hos dorgloffe.
WS9	I bi bi dr Frau gsi und ho' n er es gsaat und si hät gsaat, si wells dr Töchtr au sägä.
WS10	I wills au nie meh tue.
WS11	I schlagdr jetz denn os öbr {zunächst 'übr', dann 'u' mit 'o' überschrieben} d' Ohre, du Aff.
WS12	Wohe goost, sölli au mitchó ?
WS13	Es sönd schlechti {zunächst 'schlechte', dann 2.'e' mit 'i' überschrieben} Zyte.
WS14	My liebs Chend, bbieb {sollte wohl 'blieb' heissen} do onne schtoh, di bose Gäns bisset di sos tōt.
WS15	Du hascht hüt am meischte g leert, du darscht frühner ho goh as {zunächst 'als', dann Verbindung von 'a' direkt zu 's'} die andere.
WS16	Du bischt no nöd gross gnueg zom e Fläsche Wy usztrinke, du moscht zerst no e chli wachse ond grösser werde.
WS17	Bis so guet und gang zo diner Schwöster und säg, si söll Cheider {sic!} füer eueri Muetter fertig neiä und usbörste.
WS18	Hettste chennt {'chennt' auf der Zeile notiert, dann durchgestrichen und 'chennt' darüber notiert}, denn wärs ganz anderscht chō und es schtänd besser mit em.
WS19	Wär hätt' {zunächst wohl 'hett', dann 'e' mit 'ä' überschrieben} mer de Chorb mit em Fleisch gstōhle ?
WS20	Er hät so tō, als öb mer e zom trösche bschtellt het, aber si honds ällō gmacht.
WS21	Wem hät er die neu Gschicht verzellt.
WS22	Me mues lut rüefe, sos verstōht er am {zunächst wohl 'om'} nöd.
WS23	Mer sönd müed und hond Dorscht.
WS24	Wo mer gescht Obed ham {zunächst 'hei', dann durchgestrichen und darüber 'ham' notiert} cho send {zunächst 'sind', dann 'i' mit 'e' überschrieben}, send die andere scho im Bett gsi und hond fescht gschlofe.
WS25	Dr Schnee ischt die letscht Nacht ligge blebe, aber hüt e morge ischt er e-weg-gange.
WS26	Hendr üsem Hūs schtond drüe schöni Opfelbömli mit rōte Öpfel.
WS27	Chöndr nöd no en Augeblick warte uf üs, denn chamed mer au mit.
WS28	Jhr dörfet nöd deregi Chendereie triebe.
WS29	Useri {sic!} Bärg send nöd so höch, üseri send viel höcher.
WS30	Wieviel Würst und Brot möndr ho ?
WS31	I verschtōh {zunächst 'verst', dann korrigiert} Eu nöd, ihr möend e chli lüter schwätze.
WS32	Hond ihr uf mim Tisch nöd e Stüeckli wissi Sapfä gfonde.
WS33	Sin Brüeder will zwa schöni neui Hüser i euen Garte ine baue.
WS34	Da Wort chonnd em vo Herze.
WS35	Da ischt rächt gsi vo ene.
WS36	Wa send da füer Vögeli det obe uf em Müürli ?
WS37	D' Bure hond füf Ochse, nü Chüe und zwölf Schöf vors Dorf usebrocht und honds welle verchaufe.
WS38	D' Lüt send hüt alli uf em F[ö]ld {'u.'  ist durchgestrichen} osse em Meie.
WS39	Gang no, dr brue Hond macht er nünt
WS40	I bi mit dene Lüte do henne öber d' Wes is Chorn gfahre.
