---
Bogennummer: '48832'
Ort: Bahrenhof
Gid: 104907
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-13 15:52:00.189770
Änderungsdatum: 2025-03-13 15:52:00.189770
Satzversion: 1
...
WS1	Jn Winder flegt de drögen Bläler dörch de Luff herüm.
WS2	Dat hört glik op to snien, denn ward dat Wäder weller bäter.
WS3	Do Köhl in denn A͡ohm, dat de Melk bald an to kaken fangt.
WS4	De go ohl Mann is mit dat Pehrd dörch Jhs braken un in dat kohl Wader fulln.
WS5	he is föhr vier uller söß Weken storben.
WS6	Dat füer weer to hitt, de Koken sünd jö ünner gans sward brennt
WS7	he idd de Eier ümmer ahn Sold un Päber.
WS8	De föd dohd mi sehr weh, ick glöv, ick heff se dörch lopen
WS9	Jk bünn bi de fru weß un heff et ehr segg, un se sä, se woll et uck ehr Dochder seggn.
WS10	Jck will et uck ne mehr weller dohn.
WS11	Jck slah di glick mit denn Kakläbel ümm de O͡ahrn, du Aab!
WS12	Wo geihst du hin, schüllt wi mit di gahn?
WS13	Et sünd slegg Tieden!
WS14	Mien leew Kind, bliev hier ünner stahn, de bösen Ga͡ös bied di dood.
WS15	Du heß hüt am meißen liert un büß artig weß, du dörfs fröher nah huß gahn as de Annern.
WS16	Du büß noch ne grot nooch, üm ehn flasch Wien udtodrinken, du muß ehrs noch ehn Enn wassen un gröder warn
