---	
Bogennummer: '23360'	
Ort: Emmerich	
Gid: 102572	
Transliterent: 	
Transliterationsprojekt: LVR-Niederrheinmuseum Wesel	
Erstelldatum: 	
Änderungsdatum: 	
Satzversion: 1	
...	
WS1	As et Wenter es, fliege de dröge Blär dör de Luft.
WS2	Het hört glik ob te schneje, dann wörd et Wär wer bäter.
WS3	Duht Kohle in den Noven, dat de Melk gau anfengt te koken.
WS4	Den guje olde Man es met sin Perd dör het Ihs gebroke än in et kolde Water gefalle.
WS5	Hee es vör vier of sehs Weeken gestörven.
WS6	Dat Für was te heit, de Kuken sin van onder ganz verbrannt.
WS7	Hei eht de Eier ömmer ohne Salt en Peper.
WS8	De Füt dun min ärg weh, ik glöv, ik häbb se dör geloopen.
WS9	Eck sin bei de Frau gewest en hebb et öhr geseit, en se sei, se woll et öhr Dochler seggen.
WS10	Eck well <(sall)> et nit meer weer duhn.
WS11	Eck schlon on glick met de Pottläpel <(Kookläpd)> ön de Oore, du Aap.
WS12	Wor gout jei henn, soll eck mett ow goon ?
WS13	Het sinn schlechte Tidde.
WS14	Minn liev Kind, blief hier onder stoon, de kwoje Gänse, bitten ow doot.
WS15	Sei häb van dag het merste geleert en jei sit brav geweest, jei dörf fruger no Hüs te goon, as de andere.
WS16	
WS17	
WS18	
WS19	
WS20	
WS21	
WS22	
WS23	
WS24	
WS25	
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	
WS35	
WS36	
WS37	
WS38	
WS39	
WS40	
