---
Bogennummer: '23919'
Ort: Hehler
Gid: 136313
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt von Lehrer Matthias Rütten aus Wankum Kr.Geldern; Schulort Schwalmtal-Hehler
  = Hählör
Erstelldatum: 2024-02-04 17:11:55.204249
Änderungsdatum: 2024-05-03 17:07:47.943124
Satzversion: 1
...
WS1	En dör Wengter flegen die drüg Bläer dor dö Loǔt heröm.
WS2	Öt hüert somendehn ob dö schneien, dann wört öt Weär wär beäter.
WS3	Donn Koalen en der Oafen, dot dö Melk bald an dö koake fängt.
WS4	Dör goe ohe Mohn ös möt öt Peärd <Paärd> dor öt Is göbroaken on en öt kot Water gefallen.
WS5	Heä ös vör veier af säs Weäken gestorfen.
WS6	Dot Für woar to het, dö Koken send joa onge gonz schwort gebrongt.
WS7	Heä et dö Eier emmer songer Soat on Peäper.
WS8	Dö Föt dont mech ärg wihe, ech glöf, ech hab sö dǔr gelopen.
WS9	Ech bönn be dö Fraǔ gewäß on hab öt ör gesog, on sö sog, so woll öt och ör Daǔter säken.
WS10	Ech well öt och net mie wiher dǔn!
WS11	Ech schlon dech somendehn möt der Koakleäpel öm dö Uöhren doǔ Ap! 
WS12	Wo gest doǔ heär, salle vör möt dech goan?
WS13	Öt send schleite Tien.
WS14	Mi lef Kenk, blief hei onge stoan, dö büöse Goaß bieten dech dǔöt.
WS15	Doǔ häs vondag öt mirsch geliert on bös ardig gewäs, doŭ dörsch fröüher nohem goan es dö ongeren.
WS16	Doǔ bös noch net grǔöt genog, om en Fläsch Wien ǔt tö drenken, doǔ mos öt ärsch noch gät wossen on gröter weärden. 
WS17	Gonk, bös so got on säk die Söster, sö soll dö Kleier för ör Motter feärdig niönen on möt dö Bürschel ren maken.
WS18	Heist doǔ ömm gökonkt! dann wür öt ongersch kommen, on öt diön beäter öm ön stoan.
WS19	Weä hät mech mine Korf möt Flesch göstoalen?
WS20	Heä diön sǔö, äs hane sö ömm för öt dorsche beställt; sö habben öt effel sälf gödoan.
WS21	Wämm hät heä dat neǔ Stöckskö vörtällt?
WS22	Mö mot hell lǔö ongersch vörstet heä os net.
WS23	Vör send mög on habbe Dǔrsch.
WS24	Wie vör göster Oafend torök koamen dǔ loagen dö ongere all ob öt Bät on woare fos an öt schloapen.
WS25	Dör Schniö ös des Noch bei os läke bliöfen, effel dese morge ös heä vörschmolten.
WS26	Henger os Hǔs stont drei Oppelbömkes möt rǔö Äppelkes.
WS27	Könnt ör noch e Ogöblekske ob os warden, dann gont vör möt öch.
WS28	Ör dört net son Kengereien driefen.
WS29	Os Bärg send net ärg hǔöch, dö ör send vüöl höger.
WS30	We vüöl Ponk Wǔrsch on we vüöl Brǔöt wällt ör habben?
WS31	Ech vörston öch net, ör möt get heller kallen.
WS32	Hat ör gä Stöckske wete Sep vör mech ob mine Dösch fongen?
WS33	Sie Broer wellt sech twie schǔön neǔ Hüser en örre Gart baǔen.
WS34	Dot Woart koam ömm von öt Hart!
WS35	Dot woar reit von ömm!
WS36	Wat seten do för Vüögelkes boafen ob dot Mürken.
WS37	Dö Bŭre hane fief Öäs on niöge Köü, on twälf Schöbkes för ǒt Dorb brog, die wolle sö vörkopen.
WS38	Dö Lü send vondag all dobǔten ob öt Feld on miönen.
WS39	Gonk mar, de brǔnne Honk det dech niks.
WS40	Ech bön möt dö Lü do hengen öfer dö Wei en öt Koare göfahren.
