---
Bogennummer: '02305'
Ort: Groß Grobienen (Malaja Klimovka)
Gid: 547730
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-02-23 18:33:22.758413
Änderungsdatum: 2025-02-23 19:07:17.200402
Satzversion: 1
...
WS1	Em Winter flege de drege Bläder dorche Loft romm.
WS2	Et hört bol op to schniee, denn ward det Wäder wedder besser.
WS3	Doh Koahle önne Oawe, dat de Melk bol anfangt to koake.
WS4	De gode ole Mann es <(ös)> mettet Perd dorcht Ies gebroake, onn ent kole Woater gefalle.
WS5	He es verr veer odder sechs Wäke gestorwe.
WS6	Det Fieer weer to heet, de Piracks send joa unde ganz schwart gebrennt.
WS7	He ätt de Eier emmer <(ömmer)> ohne Solt onn Päper.
WS8	De Feet dohne mie sehr weh, eck glow, ek hebb se dorchgelope.
WS9	Ek sie bie de Fru gewese on hebb et ähr geseggt, on se säd, se ward et ok ähre Dochter segge.
WS10	Ek wöll et ok nich mehr wedder dohne.
WS11	Ek schloag di gleich mettem Schleef omme Ohre, du Aff!
WS12	Wo geihst du henn, sull wie metgoahne?
WS13	Et sönn schlechte Tiede.
WS14	Mien lewet Kind, bliew hier unde stoahne de böse Gäns biete die dot.
WS15	Du häst hiete flietig gelehrt onn best oartig gewese Du darfst freher ne Hus goahne wie de andere.
WS16	Du best noch nich grot gennug omme Flasch Wien uttodrinke du mottst erscht noche End wachse onn grot ware.
WS17	Goah sie so got onn segg diene Schwester se sull de Kleeder ferr june Mutter fertig neege onn mette Berscht reinmoake.
WS18	Hattst du em gekennt denn werr et andersch gekoame onn et deed besser om em stoahne.
WS19	Wer hätt mie mien Korf met Fleesch gestoahle.
WS20	He mok so als hadde se em tum dresche bestellt, se hebbe et obber selwst gedoahne.
WS21	Wem hätt he de niee Geschichte vertellt.
WS22	Ener mott lut schriee sonst versteiht he ons nich.
WS23	Wie send meed onn hebbe Derscht.
WS24	Wie wi gister Oawend torück keeme, doa lege de andere all ent Bedd onn were fast engeschloape.
WS25	De Schie es <(ös)> dise Nacht bie ons ligge gebläwe obber hiete Morge es he oppgedaut.
WS26	Hinder ons Hus stoahne dree hübsche Äppelbeemkes met rohde Äppelkes.
WS27	Könn jie nich noche Ogenbleckke op ons wachte denn gah wie met jie met.
WS28	Jie darfe nich sonne Kinderie driewe.
WS29	Onse Barge send nich sehr hoch june send väl hecher. <(ö)>
WS30	Wieväl Pund Worscht on wieväl Brod well jie hebbe.
WS31	Ek verstoah jie nich jie motte e beske luter rede.
WS32	Hebb jie kein Stöckke witte Seep ferr mi op mienem Desch gefunde?
WS33	Sien Broder well sick zwee schöne niee Hieser en junem Goarde bue.
WS34	Dat Worrt keem em von Herze.
WS35	Dat weer recht von änne.
WS36	Wat hucke d ferr Vägelkes boawe op dat Muerke.
WS37	De Buere hadde fönf Osche, neun Kög on zwälf Schoap verre Dörp gebrocht dä wulle se verköpe.
WS38	De Lied send hiete aller bute opt Föld onn haue. 
WS39	Goah man de brune Hund deit die nuscht.
WS40	Ek sie met de Lied da hinde äwere Wäs ent Koorn gefoahre.
