---
Bogennummer: '51146'
Ort: Wiek
Gid: 123059
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2026-09-18 23:02:33.417018
Änderungsdatum: 2026-09-18 23:02:33.417018
Satzversion: 1
...
WS1	In’n Winde͡a flē͡ig’n dē͡i drög’n Bläre͡a dörch dē͡i Luft herüm.
WS2	Dat hölt gliek up to͡u ßnieg’n, denn wat dat Werre͡a werre͡a bäde͡a.
WS3	Leg Kahlen in den’n Aben, dat dē͡i Melk bald an tou kak’n fängt.
WS4	De goure olle Mann iß mit dat Pierd dörch dat Is brak’n un in dat kolle͡a Wade͡a foll’n.
WS5	Hē͡i iß vör vier orre͡a ſöß Wochen ſtorb’n.
WS6	Dat Führ wier to͡u hē͡it, dē͡i Kouk’n ſünd jo unne͡a ganz ßwart brennt.
WS7	Hē͡i et dē͡i Eier ümme͡a ohne͡a Solt un Päpe͡a.
WS8	Dē͡i Fö͡ud doun’n mi ſier wē͡ih, ick glöw, ick hef ſē͡i dörchlop’n.
WS9	Ick bün bi dē͡i Fru wäſt un hef ehr dat ſegt, un ſē͡i ſähr, ſē͡i wull ehr Dochde͡a dat ok ſegg’n.
WS10	Ick will dat ok nich mier werre͡a do͡un’n.
WS11	Ick ßla di gliek mit dē͡i Kell üm dē͡i Uh’n, du Ap.
WS12	Wu͡a gē͡iſt du hen, ſäl’l wi mit di gahn?
WS13	Dat ſünd ßlichte͡a Tied’n.
WS14	Mien lē͡iwes Kind, blief hie͡a unne͡a ſtahn, dē͡i böſen Gö͡us bied’n di dodt.
WS15	Du heſt hüt am mierſt’n liert, un büſt o͡arig wäſt, du dörwſt iere͡a na Hus gahn as dē͡i Annern.
WS16	Du büſt noch nich grot no͡ug, um ne Budd’l Wien uttodrink’n, du müſt irſt noch ē͡in End waſſen un grödde͡a war’n.
WS17	Gah, wäs ſo go͡ut un ſeg dien ẞweſte͡a, ſē͡i ſull dē͡i Kleere fö juge Mudde͡a farig neig’n un mit dē͡i Böſt reig’n mak’n.
WS18	Herſt du em kennt, denn wier dat annes kam’n un dat ſtünn bäde͡a üm em.
WS19	Wer het mi min’n Korf mit Flē͡iſch ſtahl’l?.
WS20	Hē͡i deer ſo, as har’n ſē͡i em tum döſchen beſtellt; ſē͡i hebb’n dat äwe͡a ſülwſt dahn. 
WS21	Wen’n het hē͡i dē͡i niege Geſchichde͡a vertellt?
WS22	Man mütt luur ſchrieg’n, ſünſt verſtē͡it hē͡i uns nich.
WS23	Wi ſünd mö͡ur un hebb’n Döſt.
WS24	As wi gisten Abend tou Hus kemen, don leg’n dē͡i Annern all in’n Berr un ßlep’n faſt.
WS25	Dē͡i ẞnee iß awe͡a Nacht bi uns ligg’n bläb’n, awee͡a hüt Morg’n iß hē͡i ßmölt.
WS26	Hinne͡a unſern Hus ſtahn’n drē͡i ſchöne͡a Äppelböhm mit rore͡a Äppel.
WS27	Käh’n ji nich noch ē͡in’n lütt Ogenblick up uns paſſen, denn gah’n wi mit jug.
WS28	Ji dörb’n nich ſone Kinnerien drieb’n.
WS29	Unſe͡a Barge͡a ſünd nich ſier hoch, juge͡a ſünd väl höge͡a. 
WS30	Wu͡aväl Pund Wuſt un wu͡aväl Brod wil’l ji hebb’n.
WS31	Ick verſtah jug nich, ji müt’n bäd’n luure͡a ſpräk’n.
WS32	Hebb’n ji nich ē͡in Stück widde͡a Sē͡ip för mi up mi’n Diſch fun’n?
WS33	Sien Bro͡ure͡a will ſick twē͡i ſchöne͡a niege͡a Hüſe͡a in jug’n Gorn bug’n.
WS34	Dat Wuurd keem em von Herzen.
WS35	Dat wier recht von em.
WS36	Wat ſitt’n do͡a fö͡a lütte͡a Vägel up dē͡i lütte͡a Mu͡a.
WS37	Dē͡i Bu͡arn hebb’n näg’n Oſſen un fief Käug un twölf lütte͡a Schaap vö͡a dat Dörp bröcht, dē͡i wul’l ſē͡i vörköp’n.
WS38	Dē͡i Lüür ſünd hüt all but’n up’n Fell un meig’n.
WS39	Gah man, dē͡i brune͡a Hund dē͡it di nicks.
WS40	Ick bün mit dē͡i Lüur do͡a hinne͡a äwe͡a dē͡i Wiſch int Ku͡an führt.
