---
Bogennummer: '47804'
Ort: Ellerbek
Gid: 110135
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2024-07-08 20:32:34.269080
Änderungsdatum: 2024-07-08 20:32:34.269080
Satzversion: 1
...
WS1	Inn Winter fleegt de drögen Bläder in de Luft herrüm <(od. dörch de Luft herüm)>.
WS2	Datt hölt gliek op von schn(ie)n, denn warrt datt Werrer werrer bäter.
WS3	Legg Kohl'n inn A<(ao)>bend, datt de Melk bald anfangt to ka<(ao)>ken.
WS4	De gode ohle Mann is mitt datt Pärd dä<(äö)>r datt Ihs bra<(ao)>ken un in datt kohle Wa<(ao)>ter fulln.
WS5	He is för veer oder söhs Wäken storb'n.
WS6	Datt Führ weer to hitt, de Kōken sünd jo ünner ganz svarrt brennt.
WS7	He itt de Eier ümmer a<(ao)>hn Solt un Päper.
WS8	De Fööt doot mi so weh, ick glȫf, ick heff s'e dörchlop'n <dörchlopen> {Korrektur}.
WS9	Ick bünn bi de Fru wes't un heff e<(ä)>hr datt s'eggt, un s'e s'ä, se wull datt ock ehr Dochter segg'n.
WS10	Ick will datt o[c]k ni werrer dohn!
WS11	Ich shla<(ao)> di gliek mitt denn Schleef (od. Ka<(ao)>klöpel) um de Ohr'n, Du A<(ao)>p!
WS12	Wo geihs Du hin, schöllt wi mitt Di gahn?
WS13	Datt sünd schlechte Tied'n.
WS14	Lütt Kind <(od. mien leef Kind)>, blief hier ünner sta<(ao)>hn, de bösen Göös biet Di doot.
WS15	Du hest hüd am meisten lehrt un büst a<(ao)>rti west, Du dörfst fröher to Hus gahn as de Annern.
WS16	Du büsst noch ni grod nuch, üm een Butt'l Wien ūttodrinken, Du muss' eers' noch'n Enn' wass'en und gröter warrn.
WS17	Ga hin, wǟs so good un s'egg Dien Schwester, s'e scholl de Kleeder fö<(äö)>r ju Mudder ferti neihn un mit de Böst rein ma<(ao)>ken.
WS18	Harrst Du emm kennt, denn weer datt anners' kam'n, un datt s'tünn bäter üm emm.
WS19	Werr hett mi mien Korf mit Fleesch sta<(ao)>hl'n?
WS20	He de so, as wenn s'e emm toon Döschen bes'tellt harrn; s'e heppt awer sölb'n dahn.
WS21	Wemm hett he de nie Geschich vertellt?
WS22	Mann mutt lūd schr(ie)n, sünst versteiht he uns' ni.
WS23	Wi sünd mȫ un heppt Döhs'.
WS24	As wi göstern A<(ao)>bend trügg keem, do leegen de Annern all innt Bett un weern fass' tōschla<(ao)>pen.
WS25	De Schnee is düss Nacht bi uns lig'n blew'n, awer hǖd Morg'n is he schmölt.
WS26	Achter uns Hus s'taht dree lütt schön Appelböhm mit lütt rode Appeln.
WS27	Könnt ji ni nach een lütt'n Ogenblick op uns' töw'n? denn gaht wi mit ju.
WS28	Ji dörft ni son'n Kinner(ie)n dri<(ie)>w'n
WS29	Uns' Barg'n sünd ni heel hoog, ju sünd vèhl höger.
WS30	Wo vähl Pund Wuhs' un wo vähl Brod wöllt ji hemm'n?
WS31	Ick vers'ta<(ao)>h ju ni, ji mütt een  beet'n luder spräken.
WS32	Hepp ji keen Stück witt Seep för mi op mien Disch funn?
WS33	Sien Broder will sick twee schöne nie Hüs'er in juu'n Ga<(ao)>rn buu'n.
WS34	Datt Ward käum emm von Har'n.
WS35	Datt weer Reht von e<(ä)>hr.
WS36	Watt sitt dar för lütt Vageln hab'n opp de lütt Mūr?
WS37	De Buur'n harrn fief Ossen un näg'n Köh un twölf Scha<(ao)>p för datt Dörp bröcht, de woll'n se verköp'n.
WS38	D Lǖd sünd hüüt all buut'n opt Feld un meiht.
WS39	Goh man too, de brun Bund deiht Di nix.
WS40	ich bünn mit de Lüüd da<(ao)>r achter ä<(äö)>ver de Wisch inn't Koorn föhrt.
