---
Bogennummer: '20255'
Ort: Rheine
Gid: 101276
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '1. durch den Lehrer, Kappenberg, aus Albersloh / Münster

  2. wie leises ch

  3. fast gleich

  4. wie ßt-, ßp-

  5. getrennt'
Erstelldatum: 2026-08-13 14:34:08.026746
Änderungsdatum: 2026-08-13 14:34:08.026746
Satzversion: 1
...
WS1	In'n Winter fleigt deh drügen Blaar düer deh Lŭft härŭm.
WS2	Ätt höert gliek ŭpp te schnieen, dann wätt datt Wiäer wier biärter.
WS3	Doh Kŭorln in'n Uorm, datt deh Miälk boll an te kŭoken fänk.
WS4	Deh gŭrre olle Mann iss' mettet Piärt düert Ies brŭorken ŭnn inn datt kolle Waater fall'n.
WS5	Heh iss füer veer orre ßes Wiärken stŭorwen.
WS6	datt Füer waß teh heet, de Kooken sinnt jä ŭnner ganz schwatt brannt.
WS7	Heh ätt deh Eier alltiet oŭne Sollt ŭn Pierper.
WS8	Deh Vöhte doŭt mih dächtez weh, ick glaiwe, ick häff se düer laŭpen.
WS9	Ick sinn bie de Fraŭ weßt ŭnn häfft üer seggt, ŭnn seh sierg, seh wŭorlet aŭk üoere Dochter seggen.
WS10	Ick willt aŭek nich mär wier dohen.
WS11	Ick schloŭh dieh gliek mett'n Kŭorklierpel ŭmm de Or'n, dŭ Ape!
WS12	Woh geißt dŭh henn, söll wieh mett dieh goh'n.
WS13	Aett sinndt schlächte Tieten.
WS14	Mien laiwe Kind, bliew hier ŭnner stoŭhn', deh laigen Gaise biet dieh daŭt.
WS15	Dŭ häßt vann Dage am meersten läert ŭnn biss' ahrig weßt, dŭh draffst ähr noh Hŭs goh'n, äss deh Annern.
WS16	Dŭh büss' noch nich graŭt genog, ümm neh Fläßche Wien ŭt tŭ drinken, dŭh moss' erst non End wassen ŭnn grötter wärn.
WS17	Goh, sie so gŭrt ŭnn segg dien Süsster, seh söll deh Kleeder Vöh ühre Moder färrig neien ŭnn mett den Büersel rain maken.
WS18	Häerst dŭ em kannt! dann wäert anners kŭormen ŭnn ätt deih biärter ŭmm emm stoh'n.
WS19	Well hätt mie mienen Kŭorf mett Flesk stŭohlen?
WS20	Heh dei so, äss' häre seh emm tott Diersken bestellt, te häppet awwes sölwer dohn.
WS21	Wäm häff heh' de niee Geschicht värtellt?
WS22	Mann mott harr schreien, süss västeiht heh ŭors nich.
WS23	Wieh sindt möh' ŭnn häwwet dŭorst.
WS24	Äß wieh giersten Obend trügg kwammen, doh laggen deh Annern all in'n Berr ŭn wassen faßt ant schlaopen.
WS25	Deh Schnee iss düsse Nacht bie ŭns liggen blierwen, awwes von Mŭorn iss he schmolten
WS26	Aechter ŭorsen Hŭose stoŭht drei schöne Appelbaimkes mett raŭe Aeppelkes.
WS27	Könnt Jieh nich noh enen Aŭgenblick opp ŭns wachten, dann goh wieh mett jŭh.
WS28	Jieh drüft nich sökke Kinnerieen driewen.
WS29	Uörse Bierge sindt nich düchtig haŭgem de jŭen sindt vierl höchter.
WS30	Wŭvierl Pŭnd Wŭorst ŭnn wŭvierl Braŭd willt jieh häwwen.
WS31	Ick verstoh jŭh nich, jiŭh mürtet biertken härrer kühren.
WS32	Häfft jieh kinn Stücksken witte Seepe föh mich opp mienen Disk fŭnnen.
WS33	Sien Broŭr will sick twee schöne niee Hühse in'n jŭen Gorn baŭen.
WS34	Datt Woŭrt kamm emm von Hierten.
WS35	Datt wass rächt von üer.
WS36	Watt sitt doh vöh Vürgelkes bŭoven opp datt Müerken.
WS37	De Bŭorn harr'n fief Ossen ŭn niergen Kaih ŭn twiälf Schöpkes vö datt Dŭorp bracht, deh wŭorle seh väkaŭpen.
WS38	Deh Lüh sindt van Dage arl bŭorten opt Feld[] ŭnn maiet.
WS39	Goh menn, deh brŭone Rüer döt dich nicks.
WS40	Ick sinn mett de Lüde doh ächten ürwer de Wiesk int Koŭrn fott.
