---
Bogennummer: 56495
Ort: Tätzschwitz
Sprache: Sorbisch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: Stone (2003)
Transliterent: Gerald Stone
Anmerkungen: ''
...
WS01	We Sÿmje ljetaju te liscze psches tón lóft wokoło.
WS02	Wono ßo smolom pschestanje Sßneeh hicz, potom budscho wjedro saßo ljepsche.
WS03	Sczin kohlu do tych kachlow, so mloko skoro ßo kopina waricz.
WS04	Tón dobrÿ starÿ Muż jo stym konjom psches lód pschepanył a do teje sÿmneje Wody panÿł.
WS05	Wón jo psched schtÿrÿmi abo psched schyßczimi njedżelemi wumrjeł.
WS06	Tón Woheń jo jara horzÿ, te Tÿkanze ßu spody czorne spalene.
WS07	Wón jy te <jasyk> jejka bjes Sÿlje a popjera.
WS08	Te Nohi mi jara bola, ja njewjeru ja ßÿm ßo je pschebehnył.
WS09	Ja ßÿm pschi tej żonje był a ßÿm jo jej prajił a wona zÿsche jo ßwojej dżowzÿ też prajicż.
WS10	Ja jo też njecham saßo czinicz.
WS11	Ja schlahnu tebje se stej warjazej żyzu wokoło wuschow, ty Wopiza.
WS12	Dżo dzosch ty, dÿrbimy stobu hicż?
WS13	Wone ßu hubjene czaßy.
WS14	Moje lube dżeczo, wostajn delkach stejo, te słe hußy sakußaju tebje morwo.
WS15	Ty ßy dżenßa wjacÿ nawuknył a ßy poßłuschny buł, tÿ desch prjedy dom hicż hacz te druhe.
WS16	Tÿ hischcże njeßÿ wulki doscz, so bÿ moł flaschu Wina wupicż, tÿ desch prjedÿ hischcze kusk roscz a wulki wordowacż.
WS17	Dżi, budż tak dobrÿ a praj twojej ßotzje, so wona deh tu drastu sa waschu mamu hotowu czinicz a s tej Schetku czistu srychtowacz.
WS18	Dÿ bÿ tÿ jeho snau, da by hinak pschischwo a wono bÿ ljepje snim stejawo.
WS19	Dó jo mi mój korb s mjaßom wukrachnuł?
WS20	Wón czinjesche tak, każ bychu ju k móczenju wobstellowali, woni pak ßu ßami czinili.
WS21	Kom jo wón tu nowu Geschichtu powjedau?
WS22	My demy wotsche wowacz, hewak wón nas njerosomi.
WS23	Mu ßmu muczni a laczni.
WS24	Jako mu czera Wjeczor saßo dżindżechmu, buchu te drusy we Wožu a buchu krucze pola Spanja.
WS25	Tón ßnee jo tu nóz pola nas leżo wostaw, ale dżenß rano jo wón wotau.
WS26	Poßleny nascho Twarenja steja czi rjane Jabutschinki s cżerwenimi Jabuschkami.
WS27	Njemożoczo hischcze jene Wokomiknenje na nas czakacz, mu pojndżemu swami.
WS28	Wu njedeschcze tajke dzeczaze honicz.
WS29	Nasche hory njeßu tak jara wußoko, te wasche ßu wjele wuscho.
WS30	Ka Wele Puntow Kobwaßa, a ka wele kljeba zeczo?
WS31	Ja was njerosemu, wu deschze kusk bolje wotsche powjedatsch.
WS32	Njesczo żadyn kusk beweho Mudwa na mojim blidżo namakali?
WS33	Jeho brat ze sebi dwje rjanej nowej twareni we wascheh sahrodżi natwaricź.
WS34	Sßwowo tschindsche jemu s wutroby.
WS35	To bu prawje wot was.
WS36	Kaike Taschki ßedża tam horjekach na tej muri.
WS37	Te burja ßu petsch wowow a dżewecz kruwow a dwanacz Wowzow psched weß tschiwedli, te ßu zyli tschedacz.
WS38	Ludżo ßu dzenß schitzke wonkach na Polu a ßÿkaju.
WS39	Dżi njet, tón bruny Psÿk czi njebdże niz czinicz.
WS40	Ja ßom s tymi ludzimi poßledÿ <pschese> psches Wuku do żita jew.
