---
Bogennummer: '45339'
Ort: Zielebach
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 490d1ab4-5ca5-445c-961e-545a480eca03
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.977926'
...
WS1	Im Winter Flüge [du] trochene Bletter i dr Luft ume.
WS2	Es hört gli uf schneie, de wird z'Wätter ume besser.
WS3	Tue Chole i Ofe, dass d'Miuch bau afat choche.
WS4	Dr guet aut Ma ischt mit em Ross dür z'Isch broche u i z'chaute Wasser gheit.
WS5	Er ischt vor vier oder sächs Wuche gschtorbe.
WS6	Z'Für ischt zschtarch gsi, Kueche si ja unger ganz schwarz vrbrönnt.
WS7	Er isst di Eier geng ohni Sauz u Pfäffer.
WS8	D'Füess tüe mer hert weh, i gloube, i heig se düre glüffe.
WS9	I bi bi dr Frou gsi u ha res gseit, u si het gseit, si weus o ihrer Tochter säge.
WS10	I wius o nit meh mache.
WS12	Wo geischt du hi, söue mir mit dr gah?
WS13	Es si schlächti Zite.
WS14	Mis liebe Ching, blib hie nide stah, di böse Gens bisse di ztod.
WS15	Du hescht hüt am meischte glehrt u bischt lieb gsi, du darfscht end hei ga weder di angere.
WS16	Du bischt no nid gross nue, für ne Fläsche Wi usztrinke, du muescht zerscht no chli wachse u grösser wärde.
WS17	Gang, bis so guet u säg dir Schweschter, si söt Kleider für eui Mueter fertig näie u mit dr Bürschte putze.
WS18	Hättischt du ne kennt! De wäres angersch cho, un es würd besser um in stah.
WS19	Wär het mr mi Chorb mit Fleisch gschtole?
WS20	Er tuet drgliche, si heigene zum Drösche bscht[e]ut, si heis aber säuber gmacht.
WS21	Wäm het er di neui Gschicht erzeut?
WS22	Mi mues lut brüele, süscht vrschteit er üs ni[d].
WS23	Mir si müed u hei Durscht.
WS24	Wo mir nächti zrugg cho si, si di angere sch[o] [i]m Bett gläge u hei fescht gschlafe.
WS25	Dr Schnee ischt hinecht bi üs bliebe lige, aber hüt am Morge ischt er vrgange.
WS26	Hinger üsem Hus sta drü schöni Öpfubäumli mit rote Öpfeli.
WS27	Chöit dr nit no es Ougeblickeli uf üs warte, de gange mr mit ech.
WS28	Ihr dörfit nit settig Chindereie triebe.
WS29	Üser Bärge si nit sehr höch, euer si viu höcher.
WS30	Wiviu Pfung Wurscht u wiviu Brot weit ihr ha?
WS31	I verstahn ech nid, dir müesst es Bizeli lüter rede.
WS32	Heit dr keis Bizeli wissi Seife für mi uf mim Tisch gfunge?
WS33	Si Brueder wot für ihn zwöi schöni neui Hüser i euem Garte baue.
WS34	Das Wort ischt ihm vo Härze cho!
WS36	Was hocke da für Vögeli obe uf dem Mürli?
WS37	Di Bure hei föif Ochse u nün Chüe u zwöuf Schäfli vor ds Dorf bracht, die ei si weue vrchaufe.
WS38	Di Lüt si hüt au dusse uf em Fäud u mä[j]e.
WS39	Gang nume, dr brun Hung tuet dir nüt.
WS40	I bi mit de Lüte da hinger über di Matte i ds Chorn gfahre.
