---
Bogennummer: 57381
Ort: Kolniczki
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	Zimą loto suche liście po powietrzu.
WS02	Zaro przestaje śnieg padać i powietrzę staje się lepsze.
WS03	Włóż wągli w piec, żeby mleko zaczeno się gotować.
WS04	Dobry stary człowiek zarwoł się na lodzie i wpodł w zimną wodę.
WS05	Umarł przed czteroma albo sześcioma tygodniami.
WS06	Ogień buł za gorący, a placki pod spodkiem spaliły się.
WS07	Je jaja zawsze bez soli i bez pieprzu.
WS08	Nogi mnie bardzo bolą, myślę, żem za wiele chodziuł. 
WS09	Bułem u kobiety i powiedziołem jéj, chciała powiedzieć swojéj córce.
WS10	Jo też już więcy tego nie zrobię.
WS11	Jak cię wyrzne kopyścią w łeb, ty małpo.
WS12	Gdzie idziesz, mumy iść s tobą?
WS13	Są złe czasy!
WS14	Moje kochane dziecko, ostuń tu na dole, złe gęsi zagryzą cię.
WS15	Dzisiéj najwięcéj się nauczułeś i bułeś grzeczny, możesz prędzéj do domu iść jak drudzy.
WS16	Ty nie jesdeś jeszcze dozyć wielgi, abyś wypiuł flaszkę winna, musisz jeszcze troche urość.
WS17	Idź, być taki dobry i powiedz swoi siostrze, ma suknie dla matki uszyć i szczotką ją ochędoźyć.
WS18	Goybyś go buł poznoł! wtedyby [bezło] inaczej, i bułoby gorzy z niem.
WS19	Kto mi mój koszyk z miesem porwoł?
WS20	Udowoł tak, jakby go do młucenio obstalowali; ale oni sami to zrobili.
WS21	Komu te nową historyją powiedzioł?
WS22	Trzeba głośno krzyczeć, żeby nas zrozumioł.
WS23	My samy słabi i mumy pragnienie.
WS24	Gdy my wczora na wieczór przyśli to leżeli ci drudzy już w łóżku i byli mocno zaspani.
WS25	Sniek u nos przez noc zostoł, ale dzisio rano stajoł.
WS26	Za naszym domem stojem trzy piekne jabłonie z czerwonemi jabłuszkami.
WS27	Nie możecie jeszczek <(jeszczy)> na nos chwilkę czekać, to pujdemy z wami.
WS28	Nie musicie robić takich dziczinstw.
WS29	Nasze góry nie są bardzo wysokie, wasze są dość wyższe.
WS30	Dość funtów kiolbasy i dość chleba chcecie?
WS31	Jo wos nie rozumiem, musicie troche głośni mówić.
WS32	Nie znaleźliście kawołka biołego mydła dlo mnie na mojem stole?
WS33	Jego brat chce pobudować dwa piekne domy we waszym ogrodzie.
WS34	To słowo szło mu ze serca!
WS35	To buło dobrze od wos!
WS36	Co to za ptoszki siedzą tam do góry na tym murku?
WS37	Chłopi przygnali pięć wołów i dziewięć krowów i dwanoście owiec przed wieś, ktore chcieli sprzedać.
WS38	Dzisio są wszyscy ludzie na polu i sieką.
WS39	Idź jeno ten brunatny pies nic ci nie zrobi.
WS40	Pojechołem przez łąke w żyto <(zboże)>.
