---
Bogennummer: '28042'
Ort: Rixfeld
Gid: 100751
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-11-14 14:22:24.956638
Änderungsdatum: 2025-11-17 11:18:55.188279
Satzversion: 1
...
WS1	Im Wenter fliegen die drockene Blöder in däre Lufd äremm.
WS2	Äß heiert kleig of sä schnäue, da wärd das Wäder wieder bässer.
WS3	Du Kohle i dä Owe, daß die Melch bahl o sä koche fängd.
WS4	Därr gude ahle Mann iß med dehm Gaul[o] därgs Aeuß kabroche o is kahl Wasser käfalle.
WS5	Häh iß [feü] für äwer säcks Wooghe kästorwe.
WS6	Däß Fäuer [woar] sä häs, die Kuche säu onne ganz schwoarz käbrahnt.
WS7	Häh oißt die Eijer emmer ohnä Sahls onn Päffer.
WS8	Die Füss du märr gahrsche Wöh, äug klöp äug hoh sä därg kälahfe.
WS9	Eich säu bäu däre Frah käwähßt, o da hoh nig äre käsäht, o sie säht, sie wollts ag ihrem Mähdje sah.
WS10	Eug wölls ag nött wieder du.
WS11	Äug schmeuß deug kleug mött dämm Kührläffel off die Uhrn, du Aff.
WS12	{Anfang ist Satz 14 ausversehen} [Wuh] jöhst dä de hie, soll eig da mäd [däerjeh]
WS13	Äß säu schlähgde Zäude.
WS14	Mäu liewäs Koünd, bläup deh onne steh, die böse Gännß bäusse deig dod.
WS15	Du haßt häud om maiste gelähnrd onn bößt käck kawähst, du däersfst heim geh äß die annern.
WS16	Du wist no nätt grohs känunk, emm ä Flasch Wäu auhs sä drinkä, du mudt ährscht nog äh Änn wahse on grösser [währn]
WS17	Göh, säuk sä gut und sacks däuner Schwähster, sie soll die Klähder führ onser Motter fär ~ dig nää onn mött däer Bähest räh mach gä.
WS18	Häßstä änn käkahnd! Da wähes annerst, käkomme, onn {es durchgestrichen} äß dät bässer öm än steh.
WS19	Bärr hott märr mäun Korb mött Flähsch kästohle?
WS20	Häh dat soh, äß hädde sä ihn zum dräsche bestahlt, sie hohß sällwätt ge ~ doh.
WS21	Bämm hoht häh die nau Geschicht ärrzahlt?
WS22	Märr muß laud schreue, suhst verstett hä ons nätt.
WS23	Miehr säu mühd onn hoh Dorschd.
WS24	Bieh märr nächd Za wärd säröckkohmä, dah lakke die annäre schoh im Bädd on warnn fehst im Schlohfe.
WS25	Därr Schnö iß die Nachgd bäu onns läue käbliewe, ä wär dä Morje ährts geschmohlsä.
WS26	Hönner ohnsäm Heuß steh dräu hüsche Äbbelb[au] mchä mütt rode Abbelläegen.
WS27	Konnd därr nött nog än Ageblöck off öhns käwarte, dah geh mäer mätt ouch.
WS28	Ihr därft nött [foh] Könneräue dräuwe.
WS29	Ons Bärg säu nött soh hog, au Bärg säu fiel höchger.
WS30	Biefel Ponnt Wohrscht onn biefel Baod wollt ihr hoh?
WS31	Aeuch [v/f]erstöh äuch nätt, ihr soll ä bösge lauddär schwahzä.
WS32	Hadd ihr nött äh Stöckelgä wäuß Säuffä fiehr mäug oh mäum Dösch gefonne?
WS33	Säu Brudär wöll sig zwäh schönn naue Häusser inn auere Garde baue.
WS34	Däß Woart kohm im voh Härze.
WS35	Dahs wohr rähgt voh ihm.
WS36	Bahs sötzä doh fihr Figellärgen ohwe off dämm Mäuergen.
WS37	Die Bauärn haddä fönf Ahssä onn näu Küh onn zwölf  Lämmerjen führ des Dörf gebraggt, die wolldä sä verkäuffä.
WS38	Die Läud säu häut all daüsse off dämm Fähld onn mähjä.
WS39	Göh nuhr därr braunnä Hont duit daür [nihsihst].
WS40	Äug säu mött dä Läud dahönnä ühwär die Wiehs ihs Koann [k]äfahrn.
