---
Bogennummer: '23466'
Ort: Nottuln
Gid: 103416
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '1. Durch Schüler

  2. leises ch

  4. ßt-'
Erstelldatum: 2026-09-24 10:35:34.420865
Änderungsdatum: 2026-09-24 10:35:34.420865
Satzversion: 1
...
WS1	Inn Winter fleigt de drügen Blar döer de Lŭcht herüm.
WS2	Ett höllt glik ŭp te schnien, dann wett dat Weer wier biätter.
WS3	Do Kŭolen inn Oŭmin, datt de Mielk boll ant kŭoken fänkt.
WS4	De gŭdde olle Mann is mett datt Piert dört Iis schŭotten ŭn in datt kolle Water stŭott.
WS5	He is vör ver off ses WIerk stŭorm.
WS6	Datt Füer was te heet, de Koken sind je ŭnnen ganz schwatt brannt.
WS7	He ett de Eier ümmer one Solt ŭn Piäpper.
WS8	De Föth doth mi düftig weh, ick gleif, ick heff mi Blarren gohn.
WS9	Ick sin bi de Fraŭ weßt ŭn heft öhr segt ŭn se sag, se wŭllt aŭk öhr Dochter seggen.
WS10	Ick willt aŭk nich wier dohn.
WS11	Ick schlo die glik mett'n Schleif üm de Ohen dŭ Aap!
WS12	Wor geis dŭ henn? Söll wi mett die gohn.
WS13	Ett sind schlächte Tien.
WS14	Min leiwe Kind, blief hier ŭnnen stohn, de bösen Gais biet die daŭt.
WS15	Dŭ heß van Dag am mesten lährt, dŭ büß arig wäßt ŭn drafst fröher no Hŭs gohn, es de ann.
WS16	Dŭ büß no nich graŭt genog, üm ene Pŭll Wien ŭth te drinken; dŭ mŭß no erst en Endken wassen ŭn grötter wärn
WS17	Goh, si so gŭtt ŭn segg dine Süsters, se söllen de Kleerer vör jŭhe Mŭtter färrig naihen ŭn mett denn Biössel rein maken.
WS18	Hätst dŭ öm kennt, dann wöhrt annes kŭmm, ŭn ett deih biätter üm öm stohn.
WS19	Well heff mi denn Kŭorf mett Flesk stŭollen.
WS20	He deih so, es hänn se öm tot Diäsken bestellt, se hebt offer sölfst dohn.
WS21	Well heff he datt nie Vörtelzeken vörtellt.
WS22	Mann mott harr schreien, süß vörsteit he ŭß nich.
WS23	Wie sind möhr ŭn hept Dŭorst
WS24	Es wi gistern Owend trüg kŭimen, do laggen de annen all inn Berr, ŭn wassen fast inn Schlop.
WS25	De Schnee iß van Nacht bi ŭß liggen blim, offer düssen Monn was he schmolten.
WS26	Achter ŭssen S[?]ŭs stoth drei schöne Appelbeimkes mett schöne raŭre Äppelkes.
WS27	Könn ih nich no wŭll en Aŭgenblick ŭp ŭß wagten, dann goh wi mett jŭh.
WS28	Ih dröft nich söcke Kinnerien driem.
WS29	Usse Bierg sind nich düftig haŭch, de jŭhen sind vŭll höcher.
WS30	Wŭ vŭll Pŭnd Wŭost ŭn wŭ vŭll Braŭt will ih hemm.
WS31	Ick vörstoh ŭh nich, ih müt't en bitken härrer küen.
WS32	Heff ih kin Stücksken witte Seep vör mi ŭpp mien Disk fŭn'n.
WS33	Sien Bror will sick twe schöne nie Hüs in jŭhen Gorn baŭen.
WS34	Dat Wŭort qŭam öm van Hiätten.
WS35	Datt was recht van jŭh.
WS36	Watt sind datt vör Vügelkes, do bŭorm ŭp datt Müerken.
WS37	De Bŭen harrn vief Ossens, niergen Küh ŭn twielf Schöp vör datt Dŭorp bracht, de wŭll'n se vörkaŭpen.
WS38	De Lüh sind van Dag all bŭten ŭp dat Land ŭn mait.
WS39	Goh menn de brŭne Rür döth die nicks.
WS40	Ick sinn de Lüh do achter öiffer de Wiesk ŭnt Korn föhrt.
