---
Bogennummer: '50277'
Ort: Langenhorn
Gid: 104844
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Joaneton
Erstelldatum: 2024-01-15 20:43:15.973397
Änderungsdatum: 2024-01-19 15:08:55.164156
Satzversion: 1
...
WS1	In Winter fleigt {fleegt} dei {de} dröugen Blöder in de(i) Luft r[ü]m.
WS2	Dat hört glie[k] op tou sneien {sneen}, denn ward dat Wedder we[rr]er bäter.
WS3	Smiet Ko(u)hlen in den Aben, datt d[ie] Melk bald [a]n to(u) ko(a)ken fangt.
WS4	De goud[e] o(u)ll[e] Mann is mit dat Pe(i)rd  inbro(u)ken un in't koull[en] Woader fullen.
WS5	Hei {he} is för veir o[rer] sös {söss} Wochen dodbläben [(storm)].
WS6	Dat Füer weuer to(u) heit {heet}, dei Kouk'n sünd [ü]nner gans swart brennt.
WS7	Hei itt dei Eier ümmer o[(u)]hn[e] Sold und Päper.
WS8	Dei Fö[ü]t dout mi bannig w[e], ick glöuw, ick hef sei dörchlopen.
WS9	Ick bünn bi dei frou west [un] he[w] ee(i)r dat seggt, und sei see(i), sei wull dat ook tou ee(i)r dochter segg'n.
WS10	Ick will dat ook nich [niemo(a)l werrer doun!
WS11	Ik ho(u) di gliek mit d[en]n Sleif üm de O(a)hren, du O(a)p.
WS12	Wo geist du hin, söllt wi mit di go[o]hn?
WS13	Dat sünt slechte Tiden.
WS14	Miin le(i)wes Kind, bliew hier ünner stoahn, de böusen Göus biet di dod.
WS15	Du hest hüt am meisten lehrt [un] büst [] west, du dröffst e(i)er to(u) Huus goan as de Annern.
WS16	Du büst noch nicht gro(u)t no(u)g, um[m] Buddel Wien ut to(u) drink'n; du müßt eirst lütten [] wassen un grötter warrn.
WS17	Go(u), sie so(u) gout un segg tou din Swester, sei s[ü]ll dei Kleider {Kleeder} för jou Murrer f[e]rrig neihn {ai} und utbö[ß]ten.
WS18	Harst du em kennt, so weur't anners koam un dat stünn bäter üm sien Soak.
WS19	Weggkein hett mi miin Korf mit Fleisch {Fleesch} wegnouhm?
WS20	Hei bä(i)r so, as wenn sei em to(u)n döschen bestellt harrn; sei hebt dat [ö]wer sülbst douhn.
WS21	Wekein'n hett hei die neie Geschichte vertellt?
WS22	Man mütt luut gr[ö(ä)]hlen, sünst versteiht hei uns nich.
WS23	W[i] sünd mö(ü)d und hebt dö[öst].
WS24	As wi gestern Oabend trüg kö(ü)m, do [weurn] [uns] all to(u) [lad] un sleup'n fass.
WS25	De(i) Snee(i) is [öü]wer Nacht lieg'n bleb'n, [ā]wer hüut Morgen is hei sch[m]öllt.
WS26	Achter uns Huus stoaht drei ganz lüttn Appelböum mit l[uu]rlütjen ro(u)ren Appeln.
WS27	Könnt ji nich noch eein Ougenblick op uns täub'n, denn goaht wi mit j[a]u.
WS28	Ji möät nich so'n Kinnerkroam drie[w]n.
WS29	Uns Barg'n sünd nich so(u) ho(u)ch, jo(u) sünd väl hö(u)ger.
WS30	Woveel Pund Bro(u)t und Wust wöllt ji hebn?
WS31	Ick verstoah jo(u) nich, ji m mö[ö]t en bäten luuter snacken.
WS32	Hebt ji nich eein lütt Stück witte Seip op mien [T]isch fu[nn]?
WS33	Sien Bro(u)der will sick twei schöun[e] neie Hüser in jo(u)gen Go(u]rn bau'n.
WS34	Dat Wort koum em v[un] Harten.
WS35	Dat weur recht von jüm.
WS36	Wat sitt do(u)r [] lüttn V[uu]gels op de(i) lütt[e]n Muur.
WS37	Die Burn harrn fief Ossen, neeg'n K[äu(i)] un twölf lütte Schaap vör't Dörp bröcht; de(i) wullen se(i) verkö(u)pen.
WS38	De Lüü[d] sünd hüt all buten op'n Fell un meiht.
WS39	Go(u) man to(u), de(i) bru[un] Huund deiht di ni[cht]s
WS40	Ick bün mit de Lüü doar achter äwer de Wisch int Korn f[eu]rt
