---
Bogennummer: '26852'
Ort: Siegen
Gid: 104052
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: 'Der Bogen ist nicht komplett in deutscher Kurrentschrift verfasst; lediglich
  einzelne Buchstaben.

  Die Sätze wurden durch den Autor (= den/die Autor*in) nicht immer der korrekten
  Wenker-Nummer zugeodnet, dies wurde von mir angepasst und die entsprechende Nummer
  angemerkt. Fehlt diese Anmerkung, ist die Nummer korrekt.

  Bei einigen Sätzen fehlt ein Teil; dies wurde angemerkt. Fehlt diese Anmerkung,
  ist der entsprechende Satz vollständig.

  Wenkersätze 39 und 40 fehlen.'
Erstelldatum: 2022-06-06 17:18:52.998662
Änderungsdatum: 2022-06-06 17:18:52.998662
...
WS1	Em wenter flege d’drigge blärer durch d’loft. {Der Autor hat das Wort loft zunächt mit einem großen L begonnen, dieses aber durchgestrichen und sebst in ein kleines l korrigiert.}
WS2	Et hert glich of z’ schnäjje <eie> {äjje steht über eie, sieht aus wie eine Korrektur}, da wird det wärer werrer besser.
WS3	Do koaln en [d'][.] oawe, dat di {i-Punkt fehlt} melch bahl a z’ koche fängt.
WS4	Dä ale ma es met dm perd durch det is gebroche on en det <de> {sieht wie eine Ergänzung des Buchstaben t mit Bleistift aus} kale wasser gefalln.
WS5	Hä es vor vier oͣrrer <orrer> {Das a über dem o wurde vermutlich als Hinweis zur Aussprache angegeben, da das o nicht durchgestrichen wurde} sechs woche gestorwe.
WS6	Det fur war ze heiss, de Koche sin jo onne ganz schwarz gebrannt.
WS7	Hä <Ha> {ä-Striche wurden ergänzt} eßt de äjj<i>er {jj steht über dem i und sieht wie eine Korrektur aus. Das i ist durchgestrichen} emmer ohne salz on fä[ff].
WS8	De fesse do mer we, ech glauwe, ech ha se durch gelaufe.
WS9	"Ech sin bi der frau gewäse on hanet er gesät on se säde <sä> {zunächst wurde ""te"" ergänzt, dieses jedoch durchgestrichen und durch ""de"" korrigiert. ""de"" steht über dem ""te"".}, se we<ö>llet {e steht über den ö, sieht wie eine Korrektur aus, da das ö durchgestrichen wurde} och erer dochder sä."
WS10	Ech well et och net me do!
