---
Bogennummer: '26879'
Ort: Scherpenseel
Gid: 134359
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Peter Dionÿs Bolten aus Süggerath; Schulort Scherpenseel
  =  Schêrpelse
Erstelldatum: 2023-12-03 11:05:09.392882
Änderungsdatum: 2024-04-26 18:05:40.072431
Satzversion: 1
...
WS1	Egene Wänkter flege die drüch Blar dur-gen Luet heröm. 
WS2	Et hüĕt glick ob met schneee da wot dat Wäĕr werr bäĕter.
WS3	Doch Koĕle en der Oefe, dat de Melek ant koěke könt.
WS4	De goĕ aue Minsch es met et Päĕd dŭer et Ies gebroĕke on en dat kot Water gefalle.
WS5	Hä es vör ver öf säs Wäeke gestorefe.
WS6	Dat Für wor te hêt, de Koke send jo onge ganz schwat verbrank. 
WS7	Hä et de Eier ömmer ohne Sôt on Päĕper.
WS8	De Föt dont mech äreg wėehe, ech glöf, ech han se dǔer gelope <glelope>.
WS9	Ech ben be de Frau gewäss, en han et ör gesat, on se sat, se wöll ed och hör Do͡eter sage.
WS10	Ech well et och net mi͡e due.
WS11	Ech schlon dech gelick met der Pottlä͡epel öm de U͡ehre, du Ap.
WS12	Wo ges de hä͡er, so͡e vier met dech goe.
WS13	Et send schlä͡ete Tie.
WS14	Mi lef Känk, blief he onge sto͡en, die freche Gös biete dech du͡et.
WS15	Du has hü et metzte geliet, on bes adeg gewä͡es, du dasch fröher no hem goe, es de Angere.
WS16	Du bes noch net gru͡et genoch, öm en Fläsch Wien ut te drenke, du moss noch en Eng wasse on gröter wä͡ede.
WS17	Gank, bes su got on sag din Söster, se so de Klêer, för or Modder fä͡edeg nihe on met der Böschtel rên make.
WS18	Hätz du-em gekankt, da wör et angesch kome, on et steng sech bä͡eter met em.
WS19	Wä hat mech minne Köref met Flesch gesto͡ele.
WS20	Hä do͡ech sue, es heue sem för te dresche bestellt; se hant et äfer sälefer gedo͡e.
WS21	Wöm hat hä͡e die nö͡e Geschichte vertällt.
WS22	Me mot hell schreie, angesch versteht hä͡e os nett.
WS23	Vi͡er send mög on hant Du͡esch.
WS24	Wi vier göstere Ovend tröck ko͡eme, du lo͡ege die Angere all ege Bett on wo͡ere fass ant schlo͡epe.
WS25	De Schne͡i es des Nat be os lege blieve, äfer dese Morge es-e geschmolte.
WS26	Hänger os Hus stond dre schön Apelbömkes met ru͡e Öpelkes.
WS27	Kant ihr net noch en Ogebleckse ob os wade, da gont vier met öch.
WS28	Ihr doscht net son Kängerê driefe.
WS29	Os Berg send net äreg hu͡ech, die van öch send völ hueger.
WS30	Wievöl Ponk Wu͡esch on wievöl Bru͡ed wellt ihr han.
WS31	Ich verston öch net, ihr mot e bitschke hellder kalle.
WS32	Had-er ge Stöckse wisse Sêp för mech ob minne Dösch fonge.
WS33	Sie Bror welt sech twie schön Huser en öre Gat boe.
WS34	Dat Wo͡et koem höm van Hatte.
WS35	Dat wo͡er Rä͡et van-en.
WS36	Wat sete do för Vü͡egelkes ob dat Mürke.
WS37	Die Bure hant fönf Öês, on nü͡ege Köh, on twälf Scho͡ep vör et Dörep brat, die wolle se verkope.
WS38	Die Lü send hü alle neu bute ob et Feld on mi͡ehe.
WS39	Gank mar, de brune Honk det dech nicks.
WS40	Ich ben met de Lü do hänge ü͡efer de Weh enet Ko͡ere gefahre.
