---
Bogennummer: '24244'
Ort: Schuir
Gid: 545784
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: "[Seite 2]\nSchulort: Schuir\nKreis etc.: Essen, Land\nRegierungs-Bezirk:\
  \ Düsseldorf.\nStaat: Preussen\nName des Lehrers Wilh. Bertrams\nGeburtsort des\
  \ Lehrers Homberg b. Ratingen\nim Reg.-Bezirk etc., Staat Düsseldorf. Preussen\n\
  […]\n1. Geschah die Uebersetzung durch Schüler [...][.]\n2. Lautet in dem in Ihrer\
  \ Schulgemeinde ortsüblichen Dialekte das g im Anfange der Wörter (z. B. in den\
  \ mundartlichen Wörtern für gut, geben, groß, graben, glauben, glücklich) [...]\
  \ wie leises ch [...][.]\n3. [...] g in Kugel, Augen, fragen und [] g in Kegel,\
  \ kriegen, biegen, zeigen [] sind […] sämmtlich in der Aussprache fast gleich[.]\
  \ [?] sind fast gleich. \n4. Lautet st, sp in den mundartlichen Wörtern für Stall,\
  \ stellen, sprechen, Spiel etc. wie scht-, schp- […][.] wie scht, schp.\n5. Ist\
  \ sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger\
  \ Laut [...][.] Ist ein einziger Laut.\n6. Wird das r in roth, rund etc. […] hinten\
  \ im Munde gebildet[.] hinten im Munde.\n7. Unterscheiden die Schüler von selbst\
  \ oder erst, nachdem sie ausdrücklich darauf aufmerksam gemacht worden sind, folgende\
  \ Laute:\na. g und ch in zeigen und Zeichen, […] nein[.]\nb. s und ß in reisen und\
  \ reißen, […] nein[.]\nc. dr und tr in drehen, drüber und treten, trauen, […] nein[.]\n\
  d. gr und kr in Greis und Kreis, […] nein[.]\n8. Haben die Einwohner Ihres Schulortes\
  \ noch eine ausgeprägte Volkstracht?\na) die Männer? Nein. b) die Frauen? Nein.\n\
  9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar: Schür\na) alleinstehend\
  \ = Schür\nb) in dem Satze: er wohnt in …. = Schür\nAls Hilfsmittel für das Studium\
  \ der Mundarten hiesiger Gegend dürfte zu empfehlen sein das Buch: Die Werdener\
  \ Mundart etc. dargestellt von Dr. Koch Gymnasial-Lehrer, Aachten, Druck von J.\
  \ J. Beaufort (F. N. Palm) 1879. Die hiesige Mundart unterscheidet sich von der\
  \ Werdener nur in einigen Wörtern. Werden: Woscht, Doscht, Boschel. - Hier: Wost,\
  \ Dost, Bossel (Bürste.)"
Erstelldatum: 2022-08-22 12:19:37.886903
Änderungsdatum: 2022-08-22 12:19:37.886903
...
WS1	Em Weihnter flegen de drüge Blär dörch de Loft heröm.
WS2	Et höt gliek op te schneien, dann wäd et Wär wär beter.
WS3	Do Kohlen en den Owen, datt de Melk boll an te koke <koken> fängt.
WS4	De godden aule Mann eß mem Ped dörch et Ihs gebroken on en dat kaule Water gefalle.
WS5	Hä eß vör veer oder sähs Weken gestorwen.
WS6	Datt Für wor te heit, de Kohken sind ouhnen ganz schwatt verbrahnt.
WS7	He ett de Eier ömmer ohne Sault on <ohn> Peper.
WS8	De Bein dont mih so weh, ek gleuw, ek häw se dörch gelaupen.
WS9	Ek si bi de Frau gewäst on häw et ör gesagt, on se sach, se weul et ock <och> ör Dochter seggen.
WS10	Eck wel ät auk nit mär weer dohn.
WS11	Ek schlo di <de> gliek mem Kokleppel öm de Ohren, du Apen.
WS12	Wo geihs du hen, solle wi met di gohn?
WS13	Ät sinn schlechte Tiän!
WS14	Min lew Keihnd, bliew he aune stohn, de geftige Geus bieten di dhot.
WS15	Du häß van Dag et merschte geleert on bös brav geweest, du darfs eher no Huhs gon as die Aihnere.
WS16	Du bös noch nit grot genog, om en Fläsch Wien uttedrenke, du moz noch eer en Eind wasse on grötter wäre.
WS17	Cho, ßi so godd <chodd> ön säch dinn Söster, se saul de Kleier för ör Motter fedig neien on met denn Bossel rein maken.
WS18	Hätts du öm gekahnt! dann wör et a[u]ners gekomme, on et deer beter öm en stohn.
WS19	We hätt mi minnen Korw met Fleisch avgestohlen?
WS20	He dheit so, als hädden se öm tom Daschen bestault; se hewwen et {aber fehlt} selwer gedohn.
WS21	Wämm hätt he de neue Geschichte vertault?
WS22	Man mot hat schreien, sös versteiht he us nit.
WS23	Wie sind möd on häwwen Dost.
WS24	Aß wi gister Owend trück komen, do logen di <de> ainneren all <alt> em Bett on woren fast am schlopen.
WS25	Der Schnee eß van der Nacht leggen geblewe, äwwer va Morgen eß he geschmaulten.
WS26	Achter usem Hus stonnt drei schöne Appelbäumkes met roe Äppelches.
WS27	Könne jöt net noch ene Auhgenbleck op uß wachten, dann gonnt wi met önk.
WS28	Jött dörwen net sonn Keinereien driewen.
WS29	Us Berg sind nit arg hoch, die öngken sind völl högger.
WS30	Wievöll Pongt Wost on wievöll Brot welle jöt häwwe?
WS31	Eck verstoh öngk net, jönt mödde e bedsche hädder kallen.
WS32	Häwwe göt ken Stöckske witte Seipe för mi op minnem Desch gefauhnen?
WS33	Sinn Broer well sech twe nette neue Hühser en öngke Gaden bauen.
WS34	Dat Woht kohm em vom Hatten!
WS35	Dat wor recht van öngk!
WS36	Watt setten do van Vögelches bowen op dem Mürken?
WS37	De Buren hädden fief Ossen on negen Köh on twälf Schope vör et Dörp gebracht, de waulen se verkaupen.
WS38	De Lütt sind van Dag alle tebutten op et Feilt on mäien <meien>.
WS39	Jo mä, de brune Hauhnd de {dt. der} dheit di nix.
WS40	Ech sinn met de Lütt do achter öwer de <die> Wiesche ent Kohn gefahren.
