---
Bogennummer: '00272'
Ort: Biala
Gid: 162441
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: Gr. Wittfelde
Erstelldatum: 2023-08-22 03:06:03.790409
Änderungsdatum: 2023-08-22 03:06:03.790409
Satzversion: 1
...
WS1	Im Winte fleige dei dröge Bläde doa dei Luft rimme.
WS2	E[s] höet glicks ub vom ſchniegen denn wad dat Wede wedde bete.
WS3	Schmeit Koule idde Ouwe, dat dei Melk bal ane kouket fent.
WS4	Dei gaud ul Mann is mim Ped doa Eis broake u id kul Woute falle.
WS5	Hai is vou veie udde ſes Weke ſtuwe.
WS6	Dat Feue was ta heit, dei Kauke ſind jou unnen ganz ſchwat brennt.
WS7	Hai ett dei Ege imme ohn Sult und Päpe.
WS8	Mein Fouit daue mei ſo weih, ick leuw, ick hews dou rennt.
WS9	Ick bi bei de Frug weſt u hewt öh ſegt, u ſei ſäd, ſei wu dat ouk öhn Dochte ſegge.
WS10	Ick wit ock nie mehe wedde daue.
WS11	Ick ſchlou dei glick mim Koukleppel um dei Ohre, dou Oup.
WS12	Wo gehſt dau hen, ſcholle wie mit dei gouhe.
WS13	Dat is an ſchlecht Teit.
WS14	Mein leiw Kind, bleif heie unnen ſtouhn, dei böſe Geus beite dei deut.
WS15	Dou heſt heut am meſte lehet u biſt ontlich weſt, dau defſt teidge na Haus geuhe, as dei Anre.
WS16	Dau biſt no nie grot naug, dat dau ein Fleiſch Weie autdring[?], dau mußt eiſte eie Eng waſſe u grötte wade.
WS17	Gouh, weß ſo gaut u ſeg dein Schweſt ſei ſcha dei Klede fou jug Mutte tregt nege u mida Böſt rege mouke.
WS18	Hais du em kennt, denn we dat annes koume u dat ded bete im em ſtouhe.
WS19	Wehe hätt mei meine Kōf mit Fleiſch ſtouhle.
WS20	Hai ded ſo as hewes ſei ehm tom Deſchen beſtellt; ſei hewe dat ouwe ſilwe douhe.
WS21	Wem hät hai dei nieg Geſchicht votellt?
WS22	Ma mut laut ſchriege, ſiſte verſtout hei dat ni.
WS23	Wei ſin möud u hewe Deſt.
WS24	As wei giſten trüg keime, dun leige dei Andre all im Beed u were faſt im ſchloupen.
WS25	Dei Schnei is dis Nacht bei uſ liegen bläwe, ouweſt heut Moge is hei ſchmilt.
WS26	Hinne uſem Hous ſtouhe drei ſchöune Aeppelbeume mit rode Aeppel.
WS27	Kone jei nie nou eie Ogeblick ub us loure, denn gouhe wei mit juch.
WS28	Gei dewe nie ſon Kinnerig dreiwe.
WS29	Us Baig ſin nie ſehe hoch, jug ſin vel höge.
WS30	Wou vel Pund Wuſt u wou vel Brod wie gei hewe?
WS31	Ick voſtouh juch niecht, gei meute ein bitche ſene rede.
WS32	Hew gei nie Stück wit Seb fou mie ub mein Diſch funne.
WS33	Seie Braude wi ſich twei hübſch nieg Heuſ in jugen Goude buge.
WS34	Dat Woet kam em von Hate.
WS35	Dat was recht vo en.
WS36	Wat ſitte doue vo Vogelkes bowen upp dem Mouerke.
WS37	Dei Boure hade feif Oſſen u näge Kög u twelf Schoub vo dat Deb bregt, dei wulle ſei vekeupe.
WS38	Dei Leud ſin heut alle bouten ub dem Fel u mege.
WS39	Gouh ma, dei braune Hund deht dei nicht.
WS40	Ick bi mit deh[r] Leude doue hinne owe dei Weſ id Kon fohet.
