---
Bogennummer: '26702'
Ort: Oidtweiler
Gid: 135915
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt von Lehrer Heinrich Kemp aus Heimbach; Schulort Oidtweiler Kr.Geilenkirchen
  = Ottwiller
Erstelldatum: 2024-01-18 16:07:11.892804
Änderungsdatum: 2024-04-11 22:40:11.410501
Satzversion: 1
...
WS1	En der Wengter flege de drüg Bla-er dörch de Lu-et eröm.
WS2	Et hü=et gelich ob ze schne=e, da wi=ed et Wä=er werem besser.
WS3	Don Kolle en der Offend, dat de Melech bo a ze kauche fänk.
WS4	Der goe ohe Mann es met et Päed dörch et Is gebrauche un en et kalt Wasser gefalle.
WS5	Er es vür ver of sechs Weiche gestorve.
WS6	Dat Für wor ze hees, de Koche send jo onge gangs schwaz verbrank.
WS7	Er es de Eier emmer ohne Saalz un Peffer.
WS8	De Föss dont mich si=e wi=e, ich glöf, ich han se dörch geloofe.
WS9	Ich ben bei de Frau gewess un han et ir gesaat un se saat, se wöhl et och hör Doeter sage.
WS10	Ich well et ooch net mi=er wi=er don.
WS11	Ich schlon dich gelich met dem Kauchleffel öm de Uhre du Ap!
WS12	Wo gehs du hen, solle fer met dich gohn?
WS13	Et send schlä=ete Zidde.
WS14	Mi lev Kenk blif he onge stohn, de koe Gängs bisse dich du=et.
WS15	Du has hü et mezte geli=et un bes adig gewäs, du dusch fröcher no hem gohn es de angere.
WS16	Du bes noch net gru=es genog öm en Flasch Wing uszetrenken, du mus i=esch noch en Enk wasse un gru=esser wä=ede.
WS17	Gank, bes esu got un sag ding Schwester, se sol de Kle=er fu̇=er öng Modder fä=edig ni=ene un met der Böschtel ren maache.
WS18	Hötz du en gekank! da wö=er et angersch komme un et töt besser öm en stohn.
WS19	Wer hat mich minge Köref met Fleesch gestolle?
WS20	Er du=en esu, als höhne se em zem Dreische bestellt, se han et evver selver gedohn.
WS21	Wem hat e de nö Geschichte verzaalt?
WS22	Me mos hell schrei`e, sos versteet e os net.
WS23	Fer send mög un hant Du=esch.
WS24	Es fier gestern ovend zerök kome, du logen de angere ad en et Bett un wore fass an et schlofe.
WS25	Der Schnei es des Naht bei os legge bleve, ever dese Morge es he geschmolze.
WS26	Henger os Hus stohn drei schün Apelbömche met ru=et Äpelcher.
WS27	Kont er net noch en Ogebleckche wa=ede, dan gohn fer met üch.
WS28	Ihr duscht net son Kengerei driefe.
WS29	Os Berg sent net ärg huch, de üng sent vel höger.
WS30	Wevel Ponk Wu=esch un wevel Bru=ed welt er han?
WS31	Ich verston üch net, ihr mot e besche heller spreiche.
WS32	Hat ihr ge Stöcksge wisse Seef für mich ob minge Deisch fonge?
WS33	Se Bro=er welt sich zwei schön neu Huser en üre Gaad baue.
WS34	Dat Wo=et kom em van et Hatz.
WS35	Dat wor Rä=ed van hön.
WS36	Wat setze do für Vü=elche ove ob et Mürche.
WS37	De Bu=ere hone fünf Ö=ess un nüng Köh un zwelf Schöfche vür et Dörp brat, de wole se verkofe.
WS38	De Lü sent hü all debusse ob et Feld un mi=ene. 
WS39	Gank mar, der brunge Hunk det dich neks.
WS40	Ich ben met di Lü do henge öfer de Wee en et Kor gefahre.
