---
Bogennummer: '41017'
Ort: Aach
Gid: 127452
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Wolfgang Finn
Erstelldatum: 2023-03-23 13:03:21.975680
Änderungsdatum: 2023-03-23 13:03:21.975680
Satzversion: 1
...
WS1	Im Winter flieget die trucken Bletter i dä Luft umä.
WS2	Es hört gli auf {a durchgestrichen} z'schneiä, dano wird's Wetter wieder besser.
WS3	Dur Kohla ida Ofä, daß d'Milch anfangt z'kocha
WS4	Dä gut, alt Ma ist mit dem Roß durs Is brocha u i's kahlt Wasser gfallä.
WS5	Er ist vor vier oder sechs Wochä gstorbä.
WS6	Des Für war z'stark. D. Kucha sind jo untä ganz verbrennt.
WS7	Er ißt die Aier immer oni Salz u Pfeffer.
WS8	Di Füß domar seli weh; i glaub i ha si durglofa
WS9	I bi bidä Frau g'si u hab ihr gseit, u sie seit, sie woll's au ihrer Tochter sagä
WS10	I will's au numer wieder dua.
WS11	I schla di gli mit dem Kochlöffel um d Ohrä, du Aff.
WS12	Wo gohst du ani, soll amar au mit dir goh.
WS13	Es sind schläti Zietä
WS14	Mi lieb's Kind, blieb do untä stoh. die bösä Gäs bießet di tod.
WS15	Du häst heute {e durchgestrichen} am maiste g'lernt u bist artig g'si. Du därfst früher nach Haus gähä als die Andern.
WS16	Du bist no nit groß g'nug, um ä Flaschä Wein {e gestrichen} ausz'trinkä, de mußt erst no wengeli wasä u. größer werä.
WS17	Gang, sei so gut u sag diner Schwester, sie soll d'Kleider für eure Mutter fertig nähä u mit dä Bürsta rein machä
WS18	Hattest du ihn kennt, däno wär's anders kummä u es thät besser um ihn stoh.
WS19	Wer hätt mer min Korb mit Flaisch g'schtohlä.
WS20	Er hätt so doa, als hattä si ihn zum Dreschen {n gestrichen} bschtellt.
WS21	"Wem hätt'r die [neue] G'schicht verzellt {1. ""l"" war ursprünglich ein ""h""}?"
WS22	"Ma mu lut schreia, suscht verstoht mer uns ita. {Wenkersatz prüfen; da steht sicher ""versteht man uns nicht}"
WS23	Mer sind miad u habä Durscht
WS24	Als mer gestert Öbäd hom kumma sind, do liegat die Andara scho im Bett u hond scho gschlofä.
WS25	Da Schnee ist di Nacht bi uns liega blieba; aber hütä Morgn isach er [verschmosen].
WS26	Hinter {r gestrichen} unsem Hus stond drei schöni Epfelbäumli mit rota Epfel.
WS27	Könnt ihr it no a Augäblick uf uns warta, däno gommer mit ni.
WS28	Ihr derfet it so Kindereia trieba.
WS29	Unseri Berg sind it seli hoh. Di euerä sind viel höher.
WS30	We viel Wurscht u we viel Brot wend ihr ha.
WS31	I verstand eu it; ihr mont ä Bischä luter sprechä. (schwätzä)
WS32	Hand ihr ko wieß Stückli Soapha für mi uf em Tisch g'fundä.
WS33	Sin Brüder will sich zwoa neue Hüser in euen Gartä baua.
WS34	Das Wort kam ihm vu Härzä
WS35	Das wr recht vu ni.
WS36	Wa sitzet (hocket) do für Vögeli obä uf dem Mäuerli.
WS37	Die Bura hattä fünf Ochsä u nü Kühä u zwölf Schäfli vor das Dorf bracht; die wollä sie verkaufä.
WS38	Di Lüt sind hät alli dußä u maiä.
WS39	Gang nu, da bru Hund duht der niet.
WS40	I bi mit da Lüt do hintä über d Wiesä is Korn gfahrä.
