---
Bogennummer: 02904
Ort: Jedrychowo
Gid: 149804
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-26 16:52:53.864950
Änderungsdatum: 2025-03-26 16:58:42.843068
Satzversion: 1
...
WS1	Em Winte fleige de drege Bläde enne Loft erem.
WS2	Et höht gleich op to schnigge denn wat dat Wede wedde bete
WS3	Dau Kohle en̄e Owe, dat de Melk bol an to koken fängt.
WS4	De gode olle Mann eß met dem Pehd derchet Js broke on en dat kolle Wohte folle.
WS5	hei eß fa veier adde seß Wäke storwe. 
WS6	Dat Feer we to heit, de Kuches send jo ungen ganz schwaht gebrennt. 
WS7	hei eet de Egge emme one Solt on Päpe.
WS8	De Feit daune mi se wei, ek glew, ek heb's derch grennt.
WS9	Ek ben bi dem Wiw we[ß]t ond heeb es err secht, on sei secht, sei wull et ok ähre Doagte segge.
WS10	Ek well es ok nech wedde daune.
WS11	Ek schla di gleich met dem Koklöpel em dei Ohre, du Aff'.
WS12	Wo gehst du henn, süll wi met die gohne
WS13	Et send schlechte Tiede.
WS14	Me leiwet Kind, bliew he ungen stohne, dei schlemme Gäs biete di dot. 
WS15	Du hest hitte am mesten leht on best artig west, du derfst frühe na hus gome als dei Angerde
WS16	Du best nach nech grot genauch, em en Flasch Wien utodrinke, du motzt nach en Enke wasse on grette were.
WS17	Ga, sei so gaut seg diene Schweste, sei sul dei Klede fa juge Motte fadig nege on met de Berscht regen moke. 
WS18	Hatst du em kennt! denn we et anges kome, on et dehd bäte em emm schtoh[en].
WS19	Wä het mii mine Karf met Fleisch schtohle.
WS20	Hei dehd so als hade sei em tom dreschen beschtellt sei jebbe et abe selwst dome
WS21	Wem het hei dei nigge Geschicht vatellt.
WS22	Man mot lut schrigge, senst faschteht jei os nech.
WS23	Wie send meid on hebbe Derscht
WS24	Wii wii gistre Owend treg kame, done lage dei Angede all to Bed on were fast em schlop.
WS25	De Schnei es dis Nacht bi os legge blewe, abe hitte Marge es hei schmollte
