---
Bogennummer: '15385'
Ort: Ingelheim am Rhein
Gid: 99272
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-04-17 10:42:15.538896
Änderungsdatum: 2026-04-17 10:52:15.994170
Satzversion: 1
...
WS1	Im Winder fliehn <(he=je)> die drucke̱ne Blärre̱r in de Luft erum.
WS2	'S hört gleich uff se̱ schneije, dann werd's Werre̱r wirre̱r besser.
WS3	Duh Kohle̱ in de Owe, daß die Millich a̱͡nfängt se̱ koche̱
WS4	De gure̱ alde̱ Mann iss mirr e̱m Gaut dorch's Eis ge̱broche̱ und ins kalt Wasser ge̱falle̱
WS5	Er iss vor vier orre̱r sex Woche̱ ge̱storwe̱.
WS6	's Feier war se̱ haaß, die Kuche̱ sein jo unne̱ ganz schwatj ge̱brennt.
WS7	Er ißt die Ajer immer uhne̱ Salz unn Peffer
WS8	Die Fieß du͡n <(u̱n wie nasales u)> me̱rr arig weh, ich glaab, ich hunn se̱ durchge̱laafe̱.
WS9	Ich sein bei de Fraa ge̱wese̱ unn hunn's e̱r ge̱saht, unn se̱ hott gesaht, sie wollt's aach ehre̱ Dochte̱r sa͡n <(nasal.)>
WS10	weseIch will's aach nett mi <(i nasal)> wirre̱r du͡n. <(nasal)>
WS11	Ich schlan <(a zwischen a und o)> de̱rr gleich mirre̱m Kochlöffel um die Ohre, du Aff!
WS12	Wo gehste hin <(i̱ṉ wie nasales i)>, solle̱ me̱rr mit <(de̱rr gen./ e̱ṉ wie nasales e)>
WS13	's sein schlechte Zeire̱
WS14	Me͡i <(ei nasal)> lieb Kind, bleib do unne sten <([eie] wie nasal e)> die b[?]ese Gänz beiße̱ dich dod.
WS15	Du host heit am mehrstṉ ge̱lernt, unn bist ardig, du därfst heit friher ham ge͡hn ehn wie nasales ṉ
WS16	Du bist noch nett groß ge̱nungk um e Flasch Wein <(e̱i̱ṉ wie nasales ei)> aus se drinke̱, du mußt erst noch e Eenn wachsn unn größer werrn.
WS33	Sein <(ein ein nasales ei)> Brurer will sich zwah schene̱, neie̱ Haiser in eierem Gaade̱ baue̱.
WS34	Daß Word issem aus m Herze̱ kumme̱.
WS35	Des war recht vunn Ihne!
WS36	Was sitze̱ do for Vöhlercher owe uff'm Meierche̱?
WS37	Die Bauere̱ harre̱ finf Ochsn unn eien <(ein wie nasales ei)> Kieh unn zwellef Schäfercher vors Ort ge̱brange̱, die wollte se verkaafe.
WS38	Die Leit sein heit all drauß uff'm Feld unn mejṉ.
WS39	Geh nor, der brau <(au nasal)> hund duht dr nix.
WS40	Ich sein mit dene̱ do hinne üwer die Wiß ins Korn ge̱fahrṉ. Die unterstonhenen e̱ sind wehr oder weniger orchos.
