---
Bogennummer: '23812'
Ort: Benrath
Gid: 136054
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-04-22 09:44:07.158314
Änderungsdatum: 2024-04-22 09:44:07.158314
Satzversion: 1
...
WS1	Em Wengter flege de drüge Bläder dorch de Loŭt eröm.
WS2	Et höt glich op ze schneje, da wöt et Wäder widder besser.
WS3	Donn Kole en der Ove, dat de Melch bahl an ze koche fängt.
WS4	De jode alde Mann eß met demm Pät dorch et Iß gebroche ŭn en dat kalde Wasser gefalle.
WS5	Hä eß vörr vier ŭdder secks Wäche <aŭch Woche> gestorfe.
WS6	Dat Für wor ze heeß, de Kŏche sind jo onge ganz schwatz verbrannt.
WS7	Hä ißt de Eier immer one Salz on Peffer.
WS8	De Föß dont mech sŭ wie, ech glöv, ech hann se dorchgelofe.
WS9	Ech bön be der Fraŭ gewäß ŭn hann et err geseit, ŭn se seit, se wöll et och ihrem Weit sage.
WS10	Ech well et och nitt mih widder donn.
WS11	Ech schlach dech glich met demm Kochläffel öm de Uhre, dŭ Aap!
WS12	Woh gehß dŭ hin, solle merr met dech jonn?
WS13	Et sind schleite Ziede!
WS14	Mih lef Kenk, blif he onge stonn, die ondönige Gäns bißen dech dŭt.
WS15	Dŭ häß hütt am meschte geliert ŭn böß brav gewäßt, dŭ drafs fröjer <aŭch inder>no Hŭs jonn als die Angern.
WS16	Dŭ böß noch nitt grŭß genoch, för en Fläsch Wing ŭszedrenke, dŭ mŭß eesch noch e Eng waße ŭn gröter wäde.
WS17	Gank, böß sŭ got un sach dinner Schwester, se soll de Kleder förr öhr Motter fädig niehe ŭn met derr Bösch rehn mache.
WS18	Hätz dŭ en gekannt! dann wöhr et angeschter <aŭch: angesch> kŭmmen, ŭn et ditt besser öm en stonn.
WS19	Wä hätt mech minne Korf met Flesch gestole?
WS20	Hä ditt sŭ, als hädden se e zŭm dresche bestallt; se hant et äver selfer gedonn.
WS21	Wemm hätt hä di nöje Geschichte verzallt?
WS22	Merr mŭß hatt schreje, söß versteht hä ŭs nitt.
WS23	Merr sind möht ŭn hant Dosch.
WS24	Wie merr gester Ovent zeröck kome, do logen die Angern allt em Bett on woren faß am schlofe.
WS25	De Schne eß dis Neit be ŭs liege gebleve, äver dise Morge es hä geschmolze.
WS26	Henger ŭsem Hŭs stont drej schöne Appelbömcher met rŭde Äppelcher.
WS27	Könnt err nitt noch e Ogebleckske op ŭs wade, dann jommer met öch.
WS28	Ihr dörft nitt sŭnn Kengereje driefe.
WS29	Us Burg sind nit arg hŭh, de öhr sind völl hüeder.
WS30	Wie völl Ponk Wosch ŭn wie völl Brŭt wellt err hann?
WS31	Ech verstonn öch nitt, ihr mött e besge hader kalle.
WS32	Hadder ke Stöcksge wisse Sef für mech ob minnem Dösch gefonge?
WS33	Sinne Broŭder well sech zwei schönn nöge Hüser en öre Gade boŭe.
WS34	Dat Wot kom em van Hätze!
WS35	Dat wor reit van denne!
WS36	Watt setzen do vön Vögelcher ofen ob demm Müerche?
WS37	Die Bŭre hadden fönf Öös ŭn nüng Köh ŭn zwölf Schöfcher vör et Dorb gebreit, die wollen se verkofe.
WS38	Die Lütt sind hütt all doför om Feil ŭn miehe.
WS39	Gank merr, de brŭnge Honk det dech nicks.
WS40	Ech bön met de Lütt do henge üvver dä Bande en et Kohn gefahre.
