---
Bogennummer: '24074'
Ort: Vorst (Tönisvorst)
Gid: 136512
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Ludwig Weyers aus Düsseldorf; Schulort Vorst =
  Vorsch


  {Satz 17 wurde nur teilweise übersetzt}'
Erstelldatum: 2024-12-19 10:03:38.833607
Änderungsdatum: 2024-12-20 17:28:06.751640
Satzversion: 1
...
WS1	En de Wöngter flegge die drüge Bläer dǔr de Loǔt <Laut> heröm.
WS2	Et hürt ob der Stell ob möt et schneie, dann wörd dat Weer bäter.
WS3	Donn Kohl ob den Ofe, dat die Melk aan fängt de kooke.
WS4	De goe alde Moon ös möt et Pärd dǔr dat Is gebroke on en dat koat Water gefalle.
WS5	He ös vörr veer of säs Weke gestorfe.
WS6	Dat Für wor de heet, die Kokke send jo onge schwort verschrött.
WS7	He ett de Eier emmer ohne Saat <Salt> on Päper.
WS8	De Föt dont mech ärg wieh, ech glöff ech habb sö dŭr gelope.
WS9	Ech bönn be die Fraǔ gewäs, on habb et ühr geseit, onn dǔ seit sö, sö wolet ühr Daǔter sägge.
WS10	Ech well et och net mie wi-er dǔn.
WS11	Ech schlonn dech ob der Stell <Steill> möt de Koklepel öm de Ure, daǔ Aab!
WS12	Wo gehst do henne, solle wei möt dech goon?
WS13	Et send schleite Tie.
WS14	Minn lef Kenk, blief he onge stohn, die kwo Gaos biten dech dŭt.
WS15	Do häs vam <von> Dag et miersch geliert on bös ardig gewäs, do dörfs frügger na Hǔǔ̌s gohn, als de angere.
WS16	Do bös noch net grŭt genogg, öm än Fläsch Wien ŭt de drenke, do moß iersch noch en betsche waaße on grödder werden.
WS17	Gonk, bös sǔ got on sägg vörr dinn Schwäster sö soll de Kläer ferdig nihne on möt de Bürschel rein make.
WS18	Heit`s do öm gekennt, dann wür et angersch gekŭme, on et stu̇ng bäter öm öhm.
WS19	We hätt mech minne Korf möt Flesch gestohle.
WS20	Hė dien sŭ, als heie sö öhm tǔ et Darsche beställt, sö habben et effel sälf gedohn.
WS21	Wäm hätt he die neŭe Geschichte vertällt?
WS22	Man mott hart schreie, angersch versteht hä os net?
WS23	We send mügg on habbe Dŭrsch.
WS24	Als we göster Ovend na Hǔǔs kome, dǔ logen die Angere all ob et Bät on woore foß ant schlope.
WS25	De Schnie ös des Neid bei os lägge gebliefe, effel vö̆ morge ös he geschmolte.
WS26	Äter os Hǔǔs stond dre schǔne Oppelbäǔm mȯt rŭ Äppelkes.
WS27	Könnt je net noch en betsche warden, dann gohnt we möch öch.
WS28	Je mott net sonn Weitereie driefe.
WS29	Os Berg send net ärg hŭr, de ühr send vül höer.
WS30	Wü vül Ponk Wǔrsch on wie vül Brǔt wellt je halben.
WS31	Ech verstonn öch net, je mott en betsche harter kalle.
WS32	Habt je gen Stökske witte Seeb vorr mech ob minne Dösch gefonge?
WS33	Sin Broer wellt sech twie neŭ Hüser en ühre Gard baŭe.
WS34	Das Woord koom öhm von Hȧrte.
WS35	Dat wor rait von ôhm.
WS36	Wat setten do vörr Vügelkes bofen ob dat Mǘerke?
WS37	Die Bǔre haden fief Öös on nige Küh on twälf <tweïlf> Schoop vörr dat Dorb gebreit, die wolle sö verkopen.
WS38	Die Lüh send ven Dag all de bǔte ob et Feld on mihne.
WS39	Gonk mar, de Honk det dech nix.
WS40	Ech bönn möt de Lüh üfer den Bängt en dat Kore gefahre.
