---
Bogennummer: '10783'
Ort: Koblenz
Gid: 94341
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Ursula & Elke Vogel
Erstelldatum: 2023-11-27 09:33:56.677138
Änderungsdatum: 2023-11-27 09:33:56.677138
Satzversion: 1
...
WS1	Em Wender fleje die trockene Bläder en der Loft erom
WS2	Et hiert gleich of zo schneie, dann werd et Weder widder besser
WS3	Doh Kohle in dä Owe, datt die Mellich bahl zo koche anfängt
WS4	Dä gohde ahle Mann es met dem Pärd dorch et Eis gebroch, onn en dat kalte Waßer gefalle
WS5	Ä es fur vier oder sechs Woche gestorwe
WS6	Dat Feier wor zo heiß, die Koche sein jo onne ganz schwarz gebrennt
WS7	Ä ißt die Eier emmer ohne Salz onn Peffer
WS8	Die Fehß dohn mer sihr wieh, ech glaaf, ech hann se dorchgeloff
WS9	Ech sein bei der Frau gewehs onn hann er et gesoht, onn se seht, se wollt et och ihrer Dohchter sohn
WS10	Ech well et och net mieh widder dohn
WS11	Ech schlinn dech gleich met dem Kochlöffel om die Uhre, dau Aff.
WS12	Wo gihst de hinn, solle mer met der ginn
WS13	Et sein schlechte Zeide
WS14	Mei lew Kend, bleiw hei onne stinn, die biese Gäns beiße dech dudt
WS15	Dau has heit am maiste geliert, onn bes artig gewes, dau darfs freer no Haus ginn wie die Annere
WS16	Dau bes noch net gruhß genog, om en Flasch Wein auszotrenke, dau irscht noch e beßje wachse onn griehßer wiere
WS17	Gieh, sei su gohd onn soh deiner Schwester, se sollt die Klaider för eier Modder ferdeg näje, onn met der Bihrscht rain mache
WS18	Häst dau en gekennt! dann wär et annerscht komme, onn et däht besser om en stinn
WS19	Wer hat mer meine Korf met Flaisch gestohl
WS20	Ä hat esu gedohn, als hädden se en zom dresche bestellt; se hann et awer selwer gedohn
WS21	Wem hat ä die neie Geschicht verzehlt
WS22	Mer mohß laut schreie, sonst verstieht ä ons net
WS23	Mer sein mehd onn hann Duhrscht<(d)>
WS24	Wie mer gester Omend zereck komme sein, do hann die Annere [Schonn] em Bett<(dd)> geläje onn wore fest engeschlohf
WS25	Dä Schnieh es [diß] Nacht bei ons leie [gebliwwe], awer heit Morje es ä geschmolz
WS26	Henner onsem Haus stinn drei scheene Äppelbaimscher met ruhde Äppelcher
WS27	Kennt er net noch ai Auebleckche of ons warde, dann gimmer met eich
WS28	Ehr derft net esu Kennereie treiwe
WS29	Ons Berg sein net sihr huh, eier sein vill hi<(h)>er
WS30	Wieviel Pond Wuhrscht<(d)> onn wieviel Bruhd wollt ehr hann
WS31	Ech verstinn eich net, ehr mehßt e beßje lauder schwätze <sp.=schpreche)>
WS32	Hatt ehr kai Steckelche weiße Saif fur mech of meinem Desch gefond
WS33	"Sei Brohder well sech zwai {""schöne"" fehlt} neie Heiser en eiere Garde baue "
WS34	Dat Wohrd kom em vom Herze
WS35	"Dat wor recht von en {hier sollte besser: ""em"" stehen}"
WS36	Wat setze do fir Viëlcher owe of dem Meierche
WS37	Die Bauere hadde fennef Ochse on nein Keh onn zwelf Schäfcher<(jer)> fur et Dorf gebrahcht, die wollten se verkaafe
WS38	Die Leit sein heit all drauße of em Feld onn mäje
WS39	Gieh nure, dä braune Hond doht der nix
WS40	Ech sein met dä Leit do hinne iwwer die Wiß ent Korn gefahre
