---
Bogennummer: '20195'
Ort: Buterland-Gronau
Gid: 543723
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Thijs ten Cate
Anmerkungen: g = ch
Erstelldatum: 2024-01-23 12:29:27.464753
Änderungsdatum: 2024-03-04 10:41:41.554692
Satzversion: 1
...
WS1	In'n Winter fleegt de Blaar dör de Luft.
WS2	Et hört gliik up te schniin, dann wort Weder bäter.
WS3	Dou Koahlen in 'n Oam, dat de Melk an 't koaken beginnt.
WS4	De olle Mann iss met 't P[a]ird döör 't Ies brokken, un in 't kolle Water falln.
WS5	He iss för sess Wäik storven.
WS6	Dat Feur wass te heet, de Kouken sind jää unner schwatt brand.
WS7	He ett de Eier sunner Solt un Pepper.
WS8	De Fööt dout mi seer, ik glööf, ak hëbb se dör loupen.
WS9	Ick binn bi de Frou wäst un häbb 't ehr säggt un se willt ouk ehre Dochter seggen.
WS10	Ick will 't ouk nich währ doun.
WS11	Ick schlou di gliek mett 'n Schleef ümm d'Ohrn du Aap.
WS12	Woo gehst du hän? Söll wi met di gon?
WS13	Wo gehst du hän? Söll wi met di gon?
WS14	Min leef Kind, blief hier unner ston, de Gȫs' bi[t]t di doud.
WS15	Du häss vandāg 't meste lert un büst aarig west, du darfs ähr no Hus goun, as de Annern.
WS16	Do büst nog nich grout genoug, du most erst noch 'n End wassen un grötter wörn.
WS17	Gou, si sou gued un segg dinn Süster se soll de Kleeder ferig neih'n un mett 'n Börsel klor mouken.
