---
Bogennummer: '45976'
Ort: Scharnachtal
Gid: 17934
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: "{Der Lehrer schreibt dort, wo im Hochdeutschen ein  Umlaut steht, fast\
  \ immer einen Querstrich; die Ausnahmen finden sich in Satz 8: 'dūrglüffe', Satz\
  \ 21: 'nüi';  Satz 26: 'ösem'; Satz 33: 'zwö schōni, nüi Hūser', Satz 36: 'Mūrli\
  \ <(ü kurz)>'. \n\nSatz 36 scheint mir der Schlüssel zu sein, dass er Querstrich\
  \ und Trema als gleichbedeutend erachtet, Deshalb habe ich im Nachhinein alle Umlaute\
  \ wie üblich mit Trema geschrieben.}\n"
Erstelldatum: 2022-03-26 17:23:38.305493
Änderungsdatum: 2022-04-03 15:14:41.088145
...
WS1	Im Winter flüge die trochene Bletter i dr Luft umenandere.  
WS2	Es hört uf dr Stell uf schniie, de wird ds Wätter ummi besser.
WS3	Tue Chohle i Ofe, dass d' Milch gli afaht choche {die beiden Wörter stehen sehr nahe beieinander}.
WS4	Dä guet, alt Ma isch mit em Ross im Isch ighit u i ds chalt Wasser ghit.
WS5	Är isch vor vier oder sägs Wuche gschtorbe <(o kurz)>
WS6	Ds Füür isch d' schtarch gsi, die Chueche si ja unne ganz schwarz abrentet.
WS7	Är isst d' Eier ging ohni Saalz u Pfäffer.
WS8	D' Füess tüe mer elend weh, i glube, i hige-se dürglüffe.
WS9	"I bi bi dr Frou gsi, u ha-r-es gsiit u sie het gsiit, sie wellis de ihrer Tächter o sāge. {Der Satzanfang wurde bei Nr. 8 notiert, die Fortsetzung ab "", u ha-r-es..."" beginnt in der Zeile Nr. 9.}"
WS10	I will 's de o nie meh mache.
WS11	I schlah dr de gli mit em Chochlōffel um d' Ohre, du Aff !
WS12	Wa giisch du hi; sölle mer mit dr ?
WS13	Äs si schlächti Zite.
WS14	Mis liebe Chind, blib hie unne stah, die böse Gens biisse di z' tod.
WS15	Du hesch hüt am miischte glehrt u bisch es tolls gsi, du tarfsch ennder hiim als die andere.
WS16	Du bisch no nid gross gnueg, fūr ne Fläsche Wi usztriiche, du muesch z' ersch no es bitzi wagse u grösser wärde.
WS17	Gang, bis so guet u säg dir Schweschter, sie sötti Kliider für eui Muetter fertig neije u mit dr Bürschte sufer mache.
WS18	Hättisch du ne bchönnt ! de we's andersch cho u es wurdi besser um ne stah.
WS19	Wär het mer mi Chorb mit em Fliisch gstohle ?
WS20	Är het e so ta, wie 's ne hätte zum Trösche bschtellt, si hiis du sälber gmacht.
WS21	Wemm het er die nüi Gschicht erzellt ?
WS22	Mi muess lut brüele. süsch {am 'u' wurde rumkorrigiert} verstiit er-n-us nit.
WS23	Mir si müed u hii Durscht.
WS24	Wo mer geschter am Abe si zrugg cho, si die andere scho im Bett gläge u hii fescht gschlafe.
WS25	Äs het die Nacht dr Schnee möge glege, aber hüt am Morge isch er gschmolze.
WS26	Hinder ösem Hus stah drü schöni Öpfelbümleni mit rote-n-Öpflene.
WS27	Chönnt dr nit no es Ogeblickli uf-n-us warte, de gah mer mit nech.
WS28	Ihr törfet nit settigi Chinderiji tribe.
WS29	Öser Bärge si nid sehr höch, eui si viel höher.
WS30	Wieviel Pfund Wurscht u wieviel Brot wiit er ?
WS31	I verstah-n-uch nit, ihr müesst es bitzi luter rede.
WS32	Hiit er nid es Stücki Siife fūr mi uf em Tisch gfunde ?
WS33	Si Brueder wott wott {sic} sech zwö schöni, nüi Hüser i euem Garte buwe.
WS34	Das Wort isch ihm vo Härze cho !
WS35	Das isch rächt gsi vo ne.
WS36	Was sitze da für Vögeni obe uf em Mürli <(ü kurz)>
WS37	Die Bure <(u kurz)> hii füf Munege u nün Chüeh u zwölf Schafleni vor ds Dörffli <(2 f.)> bracht, si hii se welle verchoffe.
WS38	Die Lüt si hüt alli ussenahe u meije.
WS39	Gang nume, dr bruun Hund tuet dr nüt.
WS40	I bi mit de Lüte da derthinderi uber d'Matti i ds Gwägs gfahre.
