---
Bogennummer: 28167
Ort: Saasen
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: Sabine Krause
Anmerkungen: ''
...
WS01	Em Wenter fläie die trockene Blerrer dorch die Loft erim.
WS02	S'hert glach of se schneie, dann wird d's Werrer wirrer besser.
WS03	Dou Koane en d Owe, daß die Melch bal ofengt se kache.
WS04	D'r gout alt Mann es met d'm Gaul dorchs Eis gebroche en en's kālt Wasser gefane.
WS05	E es ver väir ouwer sechs Woche gestourwe.
WS06	D's Feuer wour zou häß die Kuche sai jo onne ganz schwuaz gebrent.
WS07	E eßt die Äger immer uhne Sālz en Päaffer.
WS08	Die Fäus duhe m'r sihr wih, ich gläwe, ich hu se dorch gelafe.
WS09	Aich sein bei d'r Fra gewäast en hu's ihr gesaat, en säi saat, se wellt's āch ährer douchter sen.
WS10	Ich will's ach nitt mih wirrer dhu!
WS11	Ich schloh d'r glaich met d'm Kochleffil im die Uhn, du Aff!
WS12	Wu gist d'e hi, sinn m'r mett dir gihn?
WS13	'S seihe schlechte Zeire!
WS14	Mei läib Keand bleib häi onne stihe, die bise Gens beiße dich duht.
WS15	De host hau om meste gelernt en seist oartig gewäast, de därfst froier hehm gihe 's wäi die Annere.
WS16	D' seist noch nit gruß g'nunk, im e Flasche Waih aussetrenke, d' mußt erscht noch n Enn woase en grisser wer'n.
WS17	Ghi, sei se gout, en sā deiner Schwesaster, se sell die Klärer fehr au Motter fertig newe en met d'r Berschte reih mache.
WS18	Häs't de ihn gekānt! Dann wehrsch anerscht komme en 's stine besser imme on.
WS19	Wer hot m'r mein Koarb met Fläsch gestohn?
WS20	E däaht so, 's härre se ihn zoum dräsche bestahlt; se hūns ouwer säalbst gedoh.
WS21	Wem horr  se die nau Geschichte verzohlt?
WS22	M'r muß laut schreie, sost verstiht he ihs nitt.
WS23	Mir sein moid en hu Doscht.
WS24	Als m'r gäast Owed sereck koume, do loage die Annern schu se Bett en woare fest om schlofe.
WS25	D'r Schnäi eas haiet Noagt bei ihs laige gebleawe, uewer hau Morge eaß e geschmolze.
WS26	Hinner ihsem Haus stih drei schine Äppilbehmercher met rure Appilcher.
WS27	Kennt 'r nit noch 'n Agebleack of ihs woatte, dann gihe m'r merr uch.
WS28	Ihr dörft nit solche Keannereie treiwe.
WS29	Ihs Bärge sein nit sihr huch, au sein viel higer.
WS30	Wäiwill Ponn Wirscht en wäiwill Brǖt wellt 'r huh?
WS31	Aich verstihe uch nit, ihr müeßt e besche lauter spreache.
WS32	Hott ihr ke Steckche weiß Säfe fer mach of meim Tesch gefonne?
WS33	Sein Brourer will sich zwä schine naue Häuser ean aue Goatte baue.
WS34	Dous Woard kum em vo Herze!
WS35	Doas woar rägt vo ach!
WS36	Woas setze do fer Viglcher owe of d'm Mäuerche?
WS37	Die Bauern harre fünf Oasse en neun Koi en zwelf Schōf ver d's Doarf gebrocht, se wollte se verkäfe.
WS38	Die Leu sein hau all dauß of d'm Fäald en mewe.
WS39	Gih nur, d'r brau Hond douht d'r naud.
WS40	Ich sein met de Leu do heanne iwer die Wisse eans Koann gefoar'n.
