---
Bogennummer: '05241'
Ort: Sokola Dabrowa
Gid: 392322
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-06-30 08:14:44.263026
Änderungsdatum: 2025-06-30 08:14:44.263026
Satzversion: 1
...
WS1	Im Winter flöhn de treen Blatter dorch de Luft rim.
WS2	S' hiert gleich uff ze schnei'n, denn warts Wather wedder besser.
WS3	Lä Kuhlen in' Uwen, daß de Melch bale kocht.
WS4	Dar gudde ale Monn iß met'n Farde dorcs Eis gebrochen und ins kale Wosser gefolln.
WS5	Ha iß fer vėi̇r abber säcks Wochen gestorwen.
WS6	S' Fei'r wur ze heeß, de Kuchen sin ungene gans schworz jebannt.
WS7	Ha ißt de Ere immer oane Saals und Faffer.
WS8	De Beene thoun mer sier wieh, ich glöwe, ich hoa mer se dorchgelofen.
WS9	Ich bin bei dann Weiwe gewaßt und hoas err gesuoat und se suoate, se warts o ehrn Machen <([leisesch])> suoan.
WS10	Ich wills nich miert wedder thoun.
WS11	Ich schluoa derr glei met'n Kochlöffel um de Uhr'n, dou [A]ffe.
WS12	Wou jiehst n' henn, soll ich metkomm?
WS13	S' sinn schlächte Zeiten.
WS14	Mein lėi̇wes Kind, bleiw ungene stiehn, de biese Jause beißen derr tudt.
WS15	De hoht heite 's mierschte jelärnt, de bist oartich gewaßt, de dorfst frėi̇her heeme jiehn, wėi̇ de andern. <(ei einzeln verschmolzen)>
WS16	De bist no nich gruß jenug, ne Flosche Wein auzetrinken, de mußt irscht noch n' enge wacksen und grösser warrn.
WS17	Jieh, biß su gutt und soas deiner Schwaster, se soll de Kleeder ferr eire Mutter fartich niän und mett derr Bärschte reene machen.
WS18	Häst' doun gekannt, denn wiärsch andersch mett'n gekomm und s' thiäte besser mett'n stieh'n.
WS19	War hott merr mei'n Korw mett Fleesch geschtuhln?
WS20	Ha hoat su, aß wenn s'n hitten z'u draschen bestellt, se hoans abber salwer jethoan.
WS21	Wahm hott'n de neie Jeschichte verzellt?
WS22	Man muß laut schrei'n, sunst verschtieht haas nich.
WS23	Wir sinn möde und hoan Dorscht.
WS24	Weil berr jestern Oamd zerücke kuh'm, dunn lajen de andern schun im Bette u. wurn feste ingeschluofen.
WS25	Derr Schni iß de Nacht bei uns gebliewen, abber heite morjen iß se jeschmulzen.
WS26	Hinger unsern Hause stiehn drei schiene Appelböme mett ruthe Appelchen.
WS27	Könnt ihr nich noch n' Ogenblickchen uf uns wuorten, denn jiehn berr mett eich mett.
WS28	Ihr därft nich sune Kingereien treiwen.
WS29	Unse Barje sunn nich su huch, eire sinn viel höcher.
WS30	Wėi̇ viel Pfund Bruth und wėi̇ viel [d] Worscht wöllt derrn hoan?
WS31	Ich verstieh eich nich, ihr mößt n' bischen lauter riäd'n.
WS32	Hoat derr n' Stückchen weiße Söfe farr mier uff mein' Tisch jefug'n? <(jefung'n)>
WS33	Sein Brouder will sich zwiä schiene neie Heiser in eir'n Guoarten bau'n.
WS34	Deß Wurth kuhm von Harzen.
WS35	Deß wuor rächt von'n.
WS36	Wos sitzen du verr Viejelchen uwen uff'n Mauerchen?
WS37	De Paure hutt'n fünf Ochsen und nein Köhe und zwölf Schuoafe farsch Dorf jebracht, se wulden se verköfen.
WS38	De Leite sinn heite olle draußen uff'n Falle majen.
WS39	Jieh monn, d'r braune Hund thėi̇t derr nischt <(ei, das e mehr hörbar)>.
WS40	Ich bin mett de Leite hing'ne über de Wiese ins Korn jefoahrn.
