---
Bogennummer: '50938'
Ort: Behnkenhagen
Gid: 124357
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-07-19 14:10:41.817283
Änderungsdatum: 2024-07-22 08:37:50.073945
Satzversion: 1
...
WS1	Jm Winde flegen de drögen Bläre dörch de Luft rüm.
WS2	Dat hurt' glick uk to schnögen, denn wat dat Were werre bäte.
WS3	Tät Koalen in de Oaben, dat de Mälk bald to koaken anfaägt.
WS4	De god oll Mann ist mit dat Pird dörch't Js broaken un in dat kalle Woater follen.
WS5	He is vöa vie ure s[oß] Wöken storben.
WS6	Dat Füa wir to heet, de Koken sünt joa unne ganz sch[n]ärt brenn
WS7	He ett de Eige ümme oahe Solt un Päpe.
WS8	De Föt dohn mit sie[?] wei, ick glöb, üf häv se dürchlohen. 
WS9	Jck bun bi de Fru west un häv et äf seggt, un se sär, se wull dat  uck ehre Dochte seggen.
WS10	Jck will dat uck nich mia werre doan.
WS11	Ick schlaa di gliek mit den Koaklepel üm de [u]hren, de Oap!
WS12	Wo gehst di h[a,e]n, sölen wi mit di goan?
WS13	Dat sünd schlühte Zieden.
WS14	Mie leiw Kind, bliev hie unne stoan, de bösen Gös bieten di doht.
WS15	Du häst hüt am meisten lieht un büst oatig west, du dārfst ihre noa Hus goahn as de Annen.
WS16	Du büst noch nich grot nog, um ne Buddel Wien uttodrinken, du mößt ierst noch ēn Ene wassen un gröde waren.  
WS17	Goa, wäs so got und segg dine Schweste, se söll de Klere wö jug More farig neigen un mit de Böst rein moaken. 
WS18	Härrst du emm kennt! Denn wier dat anners koamen un dat der dane bäter üm e[?] stoahn.
WS19	Wer hätt mi meinen Korf mit Flēsch stoalen?
WS20	He dēr so, as harren se e[?] tau Döschen bestellt; se hemmen dat über sülbest doahe.
WS21	Wen hätt se de nige Geschicht vetellt?
WS22	Man möt lūr schrigenm sunst vesteit he uns nich.
WS23	Wie sind mȫr un hemmen Döst.
WS24	As wi gisten Oabend zorü kemen, doa legen de Annen all to Bärr und wrrre fast inschlapen. 
WS25	De Schne is dis Nacht bi uns liggen bliben, öbe hüt morgen is he schmölt.
WS26	Hinen uns Hus stoahn drei schön Äppelböming mit roden Aeppling.
WS27	Köanne jih nich noch enne Ogenblick ub uns tȫben, denn goahn wi mit juch.
WS28	Ji darft nich sünn' Kinderien [t,d]rieben.
WS29	Uns' Barg sünd nich sier hoch, jug sünd väl höge.
WS30	Woväl Pund Wust un woväl Bro willn jie hämmen?
WS31	Jck ve[r]stoah juch nich, jie möt en bäten lüre spräken.
WS32	Hätt jie ken Stücking witt Snep fö mie up minen Disch funnen? 
WS33	Sien Bröre will sich twe schön nieg Hüse in jugen G[r]an bugen.
WS34	Dat Wurt kamm emm von Harten.
WS35	Dat wier recht von Enn!
WS36	Wat sitten doa fö Vögeling up den Mürken?
WS37	De Buren harren fief Ossen un nēgen Köf uns twelf schäpings vödat Dörp b[r]acht, de wullen se veköpen.
WS38	De Lǖr sünd hüt all būken ub dat Feld un meigen.
WS39	Goa man, de bruhe Hund deht di niks. 
WS40	Jck bün mit de Lüd doa hinne über de Wisch in[t] Kürn führt.
