---
Bogennummer: '17629'
Ort: Waltersdorf (Vrchy)
Gid: 540657
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Wolfgang Bruder
Erstelldatum: 2023-05-09 21:41:45.091793
Änderungsdatum: 2023-05-09 21:41:45.091793
Satzversion: 1
...
WS1	Am Wenter fliegen die treige Bleter ai dr Luft rim
WS2	S hert glei of zu schnein, dann wrds Watr wi(e)dr bessr
WS3	Tu Kohlr ain Obe, daß d Milich ofengt zu koche.
WS4	Dar gude alde Moan is mit dam Pfad eigebroche on ais kalde Wossr gefolle.
WS5	Ar is vor vier oder sex Woche gestui(r)be.
WS6	S Fair woir zu stoi(r)k, die Kuche sein verbrannt.
WS7	Ar ißt de Aier immer uh(o)ne Salz on Pfaffer.
WS8	Die Fiß tun mr weh(i).
WS9	Ech woir bai dr Fra(u) gewast, on hoir s gesi(r)t on sie hot gesoi(r)t, sie wills a(u) ihr Tochter soi(r)n.
WS10	Ech wills nimmer mache.
WS11	Ech schlo(i) dir glei mitm Kochläffel im de Oirn, du Aff.
WS12	Wo gistn hi(e)n, sell wr mi(e)t komme?
WS13	Dos sein schlechte Zeite.
WS14	Mai liebes Kend blee do unde stien, die bi(e)te Genz baißn dich tuot.
WS15	Du host hait am meiste geloirt on artich gewast, du terfst dann frieher ahai(e)m gi(e)n ols de andrn.
WS16	Du best no nie gruß genug, a Flosch Wein auszutrenke, du mußt erscht noch a beßle wogse on gri(e)ßer waon.
WS17	Geh sei so gud on soir deiner Schwaster, sie soul die Klai(e)dr fir air Mutter fertich mache on mit dr Birscht rai(e)n mache.
WS18	Hetstn kannt, dann wärsch wul andersch komme o s tet besser im dich stien.
WS19	War hot mirn Koirb mit Flaisch gestohle ?
WS20	Ar hat so geton, als hetten se zum draschr b(e)stallt. Se hons salbr geton.
WS21	Wam hot ar die naie Geschicht drzahlt?
WS22	Mr muß laut rede sonst verstihrtr ons nie.
WS23	Mr sein mied on hon durscht.
WS24	Wie mr sein gestern ahaim komme, do hon die andrn schon am Bett gelann on hon fest geschlofe.
WS25	Dr Schnee is i(e)br Nocht liege geblirn obr frie is r schon gsschmolze.
WS26	Hendr onsrm Haus stien drai schi(e)ne Äppelbaim mi(e)t rote Appelen.
WS27	Kennt ihr mir a Walle of ons woite, dann gien mir metsommer.
WS28	Er derft nie solche Kinderein treibe.
WS29	Onsr Berg sein nie ser hoch, die airn sein viel hecher.
WS30	Wieviel Pfund Wurscht wellt er hon on wevel Bruit wellt ir dazu hon?
WS31	Ech verstier ach nie ir mißt a bessle lautr rede.
WS32	Hot ihr nie a Steckle weiße Seif of man Te(i)sch gefunde?
WS33	Sei Bru(r)der we(i)ll sich zwee naie Haiser ai aiern Goirte baun.
WS34	Das Woirt hot ar good getroffe.
WS35	Dos wo(i)r recht von ien.
WS36	Wos sitzn dirt fir Veegl obe ofm Mairle?
WS37	De Paurn hottn finf Oxe on nain Kih on zwelf Schoflen vors Dorf getriebe on wolltn s vrkaife.
WS38	De Lait woarn olle daße am Fa(a)ld on hon geho(u)n.
WS39	Geh ok, dar braune Hond tut aich nischt.
WS40	Ech bin mirt dan Laitn do hindr ibr d Wi(e)s gefo(i)rn ais Korn.
