---
Bogennummer: '48186'
Ort: Süsel
Gid: 115904
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-08-31 16:34:03.913331
Änderungsdatum: 2025-08-31 16:34:03.913331
Satzversion: 1
...
WS1	In'n Winter fleegt de drögen Bläder dörch de Luff herüm.
WS2	Datt höllt bald op to snee'n, denn wart dat Wäder weller bäter.
WS3	Krieg Köhl'n in den Ab'n, dat de Melk bald an to kaken fangk.
WS4	De goo ool Mann is mit dat Pierd dörcht Ihs brak'n un in datt kohl' Water full'n.
WS5	Hee is vör vier oller söß Wochen storb'n.
WS6	Dat Führ wier to hitt, de Koken sünd je ünner gans swarrt brennt.
WS7	Hee itt de Eier ümmer ahn Solt un Päper.
WS8	De Fööt doot mi heel weh, ick glöw', ick heff see dörchlopen.
WS9	Ick bünn bi de Fru weß, un heff ehr dat secht, un see säh, see wull ehr Dochter datt ock seng'n.
WS10	Ick will dat ock nich miehr wedder dohn!
WS11	Ick slah die gliek mit denn Kaakläpel üm de Ohr'n, du Aap.
WS12	Wo geihs du henn, schüllt wi mit die gahn?
WS13	Datt sünd slech Tied'n.
WS14	Mien leev Kind, blief hier ünner stahn, de bös'n Göös biet' di doot.
WS15	Du heß hüt' am meißen liehrt und büß ardi' weß, du dörfs fröer to Huus gahn, aß de Annern.
WS16	Du büß noch nich groot noog, üm een Budd'l Wien ut to drink'n, du muß iers noch een Enn wassen, un gröter warrn.
WS17	Gah, wähs so goot un sech dien Swester, see schull de Kleder förr ju'n Mudder farri neihn un mit de Böß rein mak'n.
WS18	Harrst du em kenn't! denn wier dat anners komm' un dat döh bäter üm em stahn.
WS19	Wer hett mi mien Korf mit Fleesch stohl'n?
WS20	Hee döh so, aß harrn se em toh'n Döschen bestellt, see harrn dat aber sülm dahn.
WS21	Wokee'n hett he de nie Geschich' vertellt?
WS22	Man mutt luut schree'n, süns versteiht he uns nich'.
WS23	Wie sünd möh' un hebbt Döß.
WS24	Aß wie gistern Ab'n trüg köhm'n, don leeg'n de Annern all in'n Bett un wiern faß in'slab'n.
WS25	De Snee is diß Nach bi uns ligng bläb'n, awer hüt' Morgen iß he smölt'.
WS26	Achter uns' Huus staht dree schön' lütt Appelböhm, mitt roh' lütt Appeln.
WS27	Könnt Jie nich noch een lütt'n Ogenblick op uns töb'n, denn gaht wie mit juh.
WS28	Jie dörft nich sonn' Kinnerie'n drieb'n.
WS29	Uns' Barg'n sünd gor nich heel hoch, juh'n sünd vähl höger.
WS30	Wo vähl Pund Wuß und wo vähl Brod wöllt Jie hemm'n?
WS31	Ick verstah ju nich, jie möt een bät'n luuder snack'n.
WS32	Hebt jie keen Stück witt Seeb för mi op mi'n Disch funn'?
WS33	Sin Brod'r will sick twee schön' nie Hüser in ju'n Goarn bug'n.
WS34	Datt Wohrt köhm em von Hart'n
WS35	Dat wier rech von see.
WS36	Watt sitt dohr för lütt Vageln bab'n op de lütt Müer?
WS37	De Buhrn harrn fief Ossen un nägn' Köh'ch un twölf lütt Schaap vör datt Dörp bröch', dee woll'n see verköh'p'n.
WS38	De Lühr sünd hüt all but'n op'm Fell' un meiht.
WS39	Gah man, de bruhn Hund deiht die nicks.
WS40	Ick bün mit de Lühr dohr achter öwer de Wiesch int Kohrn führt.
