---
Bogennummer: '41562'
Ort: Franken
Gid: 31123
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Sundgauer
Erstelldatum: 2025-01-17 13:08:47.022736
Änderungsdatum: 2025-01-19 09:58:53.299094
Satzversion: 1
...
WS1	Im Winter fliëge die t[r]uckene Bletter in der Luft umme.
WS2	Es hört gli üf z'schneie, derno wurd s'Wetter wieder besser.
WS3	Thue chole in der Ofe, daß d'Milch boll z'kochen afangt.
WS4	Dä guet alt Ma isch mit[ em] Pfärd dur s'Ys broche un ins chalt Wasser gfalla.
WS5	Er isch vor vier oder sechs Wucha gstorba.
WS6	Das Für isch z'starch gsi, d'Chuacha sin jo unta ganz schwarz brennt.
WS7	Er ißt d'Eier immer ohni Salz un Pfeffer.
WS8	D'Füeß thüen mer weh, i gloib i ha si durgloffe.
WS9	I bi bi der Fr[oü] gsi und ha's er gsait und sie het gsait, sie well's oü der Tochter saga.
WS10	I wills oü nimme meh thue.
WS11	I schlo di gli mit dem Chochlöffel um d'Ohra, dü Off.
WS12	Wo gesch hi, solle mer miter geh?
WS13	Es sind schlächti Zitta.
WS14	Mi lieb Ching, blib do unte steh, die bösa Gäns biße di dot
WS15	Dü hesch hüta am maischta glehrt und bisch artig gsi, dü derfsch frieher heim geh als d'angeri.
WS16	Dü bisch no nit groß gnüeg für a Fläscha Wi üstrinka, de müesch zerscht no ebbis wachse un greßer wära.
WS17	Geh, sei so güet und sag diner Schweschter, si sell d'Chleider fir eiri Müetter ferig naiha und mit der Bürschte süfer mache.
WS18	Hättsch dü en chännt, derno wärs angersch chuh, un s'dät besser um en stoh.
WS19	Wer hät mer mi Chorb mit Fleisch gstohla?
WS20	Er hät so doh, as hättesen zum drescha bstellt, so hanns aber selber doh.
WS21	Wem hat er dië nei Gschicht verzehlt?
WS22	Mer mueßt lütt schreie, suscht verschteht er eis nitt.
WS23	Mer sinnd mied und hänn durscht.
WS24	Wo mer geschter z'oba zruck chu sind, sind d'angeri schu im Bett glëge und hend fescht gschlofe.
WS25	Dr schnee isch die Nacht bi eis liega bliba aber hit Morga isch er gschmolza.
WS26	Hinger eiserm Hüs stehnd drei schöni Epfelbaimli mit rota Epfeli.
WS27	Chenna ihr nit no en Oigablick üf eis worta, derno gehmer mit eich.
WS28	Er derfa nitt so Chindereie triba.
WS29	Eiseri Bärg sind nitt hoch, eieri sind vill hecher.
WS30	Wievill Pfung Wurscht und wie vill Brod wender ha?
WS31	Frerstang eich nitt, er miend e bizeli l[ü]tter reda.
WS32	Hender kai Stickla wißi Saifi für mi uf mim Disch gfunga?
WS33	Sin Bruader will si zwei scheni neui Hiser in eierem Garta boüe.
WS34	Das Wort isch em vo Herze chu.
