---
Bogennummer: '24740'
Ort: Eschwege
Gid: 99126
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Angelika Hocke
Erstelldatum: 2022-10-02 15:03:32.161824
Änderungsdatum: 2022-10-05 15:26:50.081244
...
WS1	Em Wenter fleggen <e nach i hei zu sprechen> {müsste wohl i nach e heißen} deï drockene Blätter dörch de Loft remm.
WS2	Es hert glich off se schne͜ïgen, dann werd's Wedder wedder besser.
WS3	Dhu Kollen enn'en Öwen, daß de Melch bähle oan se kochen fängt.
WS4	De gu͜ode ähle Mann es medd'em Pfähre derchs Is gebroachen on ens kähle Wo͡asser gĕfo͡allen.
WS5	Hä es vähr ve͜ïer oder sächs Wochen gestorwen.
WS6	Do͜as Fier wo͜ar se heiß, dĕ Kuchen senn jo ongen gähnz schwo͜arz gebrähnt.
WS7	Hä̆ eßt de Eier emmer ohne Sählz on Pfä̆ffer.
WS8	De Feïße dhun me sö weh, ech gläube, ich hawe se derchgeläufe.
WS9	Ech benn bie dr Fräu gewähn, on hawe es ehr g'seit, on se seite, se wüll's äu ehrer Tochter sprächen.
WS10	Ech wells äu nedd [mä] wedd'r dhu.
WS11	Ech schloh dech glich medd'm Kochläffel henger de Öhren, du A͜offe.
WS12	Wo gehst'n henn, som'me medd'e geh?
WS13	Es senn schlähchte Zieten.
WS14	Minn le͜ïwes Kennd, blieb he͜ï ongen stonn, dĕ bösen Gänse bißen dech döt.
WS15	Du hest hiete a͜om meisten gĕlärnt on besten a͜ortig gĕwähn, du derfst fre͜ïr he͜ïmgeh als dĕ ännern.
WS16	Du best noch nedd größ genog enne Fla͜oschen Wien uß se trenken, du moßt erscht noch en Enge wa͜ohsen on grösser währn.
WS17	Geh, se͜ï se gudd on sprech (se͜i) dinner Schwäster, se süllte de Kleider verr ehre Modder fertig nehn on medd d'r Berschten re͜ïne ma͜oche.
WS18	"Häddest du ehn gekähnt, dann wäre es ännerscht kommen, on es dhete besser emme ähn stenn (auch ""stünge)."
WS19	Wär hedd mĕ minn Korb medd Fle͜ïsch gestohle?
WS20	Hä dha͜ot so, alls hädden se enn zum Dräschen bestählt; se honns a͜ower sälwer g'dhon.
WS21	Wähm hedd hä dĕ ne͜ïe Geschechte verza͡ehlt?
WS22	Me moß lüd schreie (böke), sost verstett hä ons nedd.
WS23	Me senn me͜ïde on hon Dorscht.
WS24	Alls me gäster Owend sureck kamen, do la͜ogen de Annern schönn em bedde on wa͜oren feste a͜om schlofen.
WS25	D'r Schnee es desse Na͜ohcht bie ons leggen gebläwwen; a͜ower heit Morgen eß hä geschmolzen.
WS26	Henger onserm Hühse stenn dre͜ï schehne Äbbelbeimerchen medd röden Äbbelerchen.
WS27	Kodd de nedd noch en Äugenbleckchen off ons gewohrde, dann genn me medd üch.
WS28	De dürfd nedd sulche Kännere͜ïen triewe.
WS29	Onse Bährge senn nedd sö höhch, ühre senn vähle höcher.
WS30	Wie vähle Pfönne Worscht on wie vähle Pfönne Brod wodd de ha͜owe?
