---
Bogennummer: '27258'
Ort: Oberrad
Gid: 98649
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von H. Reich, geboren in Oberrad.

  Die Beantwortung geschah durch den Lehrer.

  Die Schrift ist über weite Strecken kaum mit Sicherheit zu entziffern.'
Erstelldatum: 2024-01-11 12:52:30.897277
Änderungsdatum: 2024-01-11 12:52:30.897277
Satzversion: 1
...
WS1	Im Win[?]er fliehe die truckne Bletter in der Luft herum
WS2	's hert gleich uf ze schneie, dann werd deß Wedder widder besser
WS3	Dhu Kohle in de Owe, daß die Milich bald a zu koche fängt.
WS4	Der arm alte is mit dem Perd dorchs Eis gebroche, un ins kalte Wasser gefalle.
WS5	Er is vor vier odder sechs Woche gestorwe.
WS6	Des Feuer war ze haß, die Kuche sinn ja unne ganz schwoarz gebrennt.
WS7	Er ißt die Ajer immer ohne Salz und Peffer.
WS8	Die Fiß dhun mer abscheulich weh, ich glab ich hab se dorchgelafe.
WS9	Ich bin bei der Fra gewese und habs er gesagt, sie hat gesagt, sie wollts ach ihrer Tochter sage.
WS10	Ich wills ach nett mehr widder dhun.
WS11	Ich schlag derr gleich den Kuchleffel um dein Ohrn, Du Aff!
WS12	Wo gehste hin, solle mer mit der gehn?
WS13	s sinn schlechte Zeite!
WS14	Mein lieb Kinn, bleib hier unne stehn, die mischante Gens beiße Dich doot.
WS15	Du hast heut am mehrste gelernt, und bist geschickt gewese, du derfst früher ham gehn, als die annern.
WS16	Du bist noch ze klan, e Butell Wein auszetrinke, du mußt erst noch [n] bissi wachse und greßer wern.
WS17	Geh, sei so gut, und sag deiner Schwester, sie sollt die Klader fer eure Mudder fertig nehe und mit der Berscht sauwer mache.
WS18	Häst Du ihn gekennt! dann wersch annerscht w[o]rn, un es stind besser mit em.
WS19	Wer hot mer mein Korb mit Flasch gestohle.
WS20	Er hot so gethon, als hätte s'en zem dresche bestellt, sie hawwes awewer {sic!} selbst gethan.
WS21	Wem hot er die neu Geschicht vrzehlt.
WS22	Mer muß laut kreische, sonst versteht er uns nett.
WS23	Mer sinn mid un hawwe Doarst.
WS24	Als mer gestern Owend zurückkomme sinn, hawwe die annern im Bett gelege und hawwe tichdig geschlofe.
WS25	Der Schnee is heint Nacht bei uns ligge gebliwwe, awer heut Morjend is er geschmolze.
WS26	Hinner unserm Haus stehn drei schene Äppelbemercher mit rothe Äppelche[?] {hier ist das Papier beschädigt und nicht zu erkennen, ob hinter dem e noch ein Buchstabe folgt.}
WS27	Kennt ihr nett noch e bissi warte, dann gehn mer mit euch.
WS28	Ihr derft nett so anfällig Zeug mache.
WS29	Unser Be[?]rg sinn nett sehr hoch, euer sinn viel höcher.
WS30	Wieviel Pund Worscht un Brot wollt'r h[?]wwe?
WS31	Ich versteh euch nett, ihr mißt e bissi lauter schwetze.
WS32	Hobt ihr kan Stickelche weiß Saf fer mich uf'm Tisch gefunne
WS33	Sein Bruder will sich zwa scheene neue Häuser in euerm Garde baue.
WS34	Des Wort is em vom Herze Komme.
WS35	Des war scheen von ihne!
WS36	Was sitze da for Vegelcher uf dem Mäuerche?
WS37	Die Bauern hawwe fünf Ochse un neun Küh und zwelf Schefercher vorsch Dorf gebrocht, sie wollte se verkaafe.
WS38	Die Leut sinn heut all draus uff'm Feld un mehe.
WS39	Geh noer, dr braune Hund dhut der nix.
WS40	Ich bin mit de Leut do hinne iwwer die Wisse ins Korn gefoahrn.
