---
Bogennummer: '20180'
Ort: Ostbevern
Gid: 101627
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2025-06-25 03:51:05.717108
Änderungsdatum: 2025-06-25 03:51:05.717108
Satzversion: 1
...
WS1	In’n Winter fleiget de drügen Blare düöär de Luft.
WS2	Et häört glieks up te ſchnieen, dann wätt dat Wiähr wiär biäter.
WS3	Doh Kuoalen in den Uoaven, dat de Miälke baole an te kuoaken fänk.
WS4	De gudde oalle Mann is met dat Piärd düöärt Is bruoaken un in dat koalle Water fallen.
WS5	He is vöä veer oaf ſes Wiäcke ſtuoawen.
WS6	Dat Füär was te heet, de Ko[o]ken ſind jä unner ganz ſchwatt brannt.
WS7	He ätt de Eier immer oahne Soalt un Piäper.
WS8	De Föthe doot mie wahne weh, ick gleiwe, ick häwwe ſe düöärlaupen.
WS9	Ick ſinn bie de Frau weſt un häwwe et iähr ſeggt, un ſe ſegg, ſe woll’t auk iahre Doachter ſeggen.
WS10	Ick will et auk nich mä wier dohn!
WS11	Ick ſchloae die glieks met den Kuoakſchleif<(liäpel)> üm de Oahren, du Ape!
WS12	Woa geihs du henn, ſö wie met die goahn?
WS13	Et ſind ſchlächte Tieen.
WS14	Mien leiwe Kind, blief hiär unner ſtoahn, de beiſen Geiſe bietet die daut.
WS15	Du häß van dage am meſten läerd un bis arig weſt, du draffs fröher noa Hus hen goahn, es de Annern.
WS16	Du bis noa nich graut genog, üm ēne Flaske Wien uttedrinken, du moß erſte noa en End waſſen un gröätter wären.
WS17	Goah, ſie ſo gud un ſegge dien Süſter, ſe soll de Kleder föä juhe Moder ferrig neihen un met den Büöäſel rein maken.
WS18	Härrſ’ du em kennt! dann wöärt anners koumen, un et deih biäter üm em ſtoahn.
WS19	Well häff mie minen Kuorf met Flesk ſtuoalen?
WS20	He deih ſo, oas härren ſe em to’t Diärsken beſtellt; ſe häwwet et oawer ſölwes doahn.
WS21	Well häff he de nihe Geſchichte vertellt?
WS22	Wie mott harre ſchreien, ſüß verſteiht he us nich.
WS23	Wie ſind möhe un häwwet Duoarſt.
WS24	Äs wie giſtern Oawend trügge keimen, doa leigen de Annern oall te Berre un wüöären faſte an’t ſchloapen.
WS25	De Schnee is düſſe Nacht bie us liggen bliewen, oawer von Muoan is he ſchmolten.
WS26	Achter u̇ëſen Huſe ſtoahet drei ſchone Appelbeimkes met rauhe Äppelkes.
WS27	Könn jie nich noa en Augenblicksken up us wachten, dann goah wie met juh.
WS28	Jie drüewet nich ſöcke Kinnerieen driewen.
WS29	U̇ëſe Biärge ſind nich wahne hauge, de juhen ſind viäll höchter.
WS30	Wouviäll Pund Wuoarſt un wouviäll Braud wijie häwwen?
WS31	Ick verſtoahe ju nicht, jie mött en bietken hädder küeren!
WS32	Hä jie kien Stücksken witte Sepe füöär mie up mienen Disk funnen?
WS33	Sien Broër will sick twee ſchöne nihe Hüſer in juhen Goaren bauen.
WS34	Dat Woart quamm em von Hiärten.
WS35	Dat was rächt von iähr!
WS36	Watt ſitt doa füöär Vüëggelkes boawen up dat Müerken?
WS37	De Buern härren fief Oſſen un niëggen Kühe un twäilf Schöäpkes vöä dat Duoarp bracht, de wollen ſe verkaupen.
WS38	De Lüë ſind van Dage alle te buten up dat Feld un meihet.
WS39	Goah männ, de brune Rüe död die nicks.
WS40	Ick ſinn met de Lüe doa ächter üöäwer de Wieske in’t Koarn fott.
