---
Bogennummer: '18443'
Ort: Kottaun
Gid: 3549
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-06-25 15:04:29.899227
Änderungsdatum: 2026-06-26 11:51:20.641584
Satzversion: 1
...
WS1	Im Winta floign de trukan Blakl in da Luft umanaunda.
WS2	Es hört glei auf zan schneibn, dam wirds Weda wieda bessa.
WS3	Tui Kohln in Ofn eini, dass d' Müli bold soitt.
WS4	Da geuidi oldi Maun is mitn Ros duris Eis brocha und is ins koldi Wossa gfolln.
WS5	Er is vor 4 bis 6 Wocha gsturbn.
WS6	Is feia wor d schtork drinn is da Strudl vobrennt.
WS7	Er ißt d' Or ollwi ohne Solz u Pfeffa. 
WS8	D fiat tan ma weh, i moan i haus durigwezt.
WS9	I bin beim Wei gwen und hoan ias gsogt und sie hot gsogt sie wirds ihra Tochta sogn.
WS10	I wills a nimma toan.
WS11	I hau da glei mitn Kolöffi oam oba, di Off.
WS12	Wo gestn hin, soi ma mit d'r gehn.
WS13	Es sand schlechte Zeitn.
WS14	Mei liabs Kind bleib unten stehn, de Robewiah Gäns beisen di tot.
WS15	Du host heit guit glernt und bist brav gwen, du derfst fria hoamgehn ols de anndan.
WS16	Du bist no zkloan, ols daßt a floschn Wein austringaß, du muist no a weng wochsn und gressa werdn.
WS17	Geh sei, so guit und sog deina Schwestan, si soll d Kloada fir eiga Muada firti nahn und mit da Birstn rein mocha.
WS18	hestn kennt! daun wes oundas keam und swas bessa um eam.
WS19	Wer hot ma denn meun Kori miter fleisch gstohlen.
WS20	Er tuit so, ols häbns na zam Dresch bstöllt, sie hobns oba selba taaun.
WS21	Wem hot a denn Gschicht dazöhlt?
WS22	Man muas laut schrein, sunst vasteht a uns net.
WS23	Mia sand miad und dirsti sama.
WS24	Wia ma gestan auf d Nocht hoam kama san hobn di aundan sche gschlofa.
WS25	Da Shnee is de Nocht liagn blibn oba is de frua wieda zgaunga.
WS26	Obenaus stengan 3 scheni Obfolta mit roti Öpfi.
WS27	Kenns net an Moment wortn, daun gema mit eich.
WS28	Ir derfts net so Busbuamstickel treibn.
WS29	Unser Berg sand net hoch, de eingan san hecha.
WS30	Wieviel Wurst und Brot wollts hobn.
WS31	I vasteh ihna net, redn lauta. <(schreins a wengal)>
WS32	hobts koan Stickl weiße Soaf für mi aof mein Tisch gfundn.
WS33	Sei Bruada well si zwoa scheni neuhi häusa in sein Gortn baun.
WS34	Der retet erla.
WS35	Des wor thän von ihna.
WS36	Wos sitzn denn do fir Vögl obn aum Meial.
WS37	De Baun hobn 5 Ochsn und 9 Zia und 12 Schof vors Dorf brocht.
WS38	D Leit san olli aun feld drausen und mahn.
WS39	Geh nur veid, da braune hund tudt da neix.
WS40	I bin mit de hintan Lot iba Wiesa ins [W]oad gfohrn.
