---
Bogennummer: '45761'
Ort: Ilfis
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.302211'
...
WS9	J bi bi der Frou gsy u ha-r-es gsiit. U sie siit, so wöus ihrer Tochter o säge
WS10	J wiu's nid wider mache!
WS11	J houe der mit der Cheue um d'Ohre, du Aff du!
WS12	Wo giisch hii. Söue mer mit der cho?
WS13	Es sy schlächti Zyte!
WS14	Mys liebe Ching, blyb da unger stah. Die böse Gäns bysse du z'tod.
WS15	Du hesch hüt am meischte glehrt u bisch lieb gsy. Du darfsch ender hei aus die angere.
WS16	Du bisch no nid gross gnue für ne Fläsche Wy us z'treiche. Du muesch zersch no chly wachse u grösser wärde.
WS17	Bis so guet u säg dir Schweschter, sie sött d'Chleider für eui Muetter fertig näje u mit der Bürschte putze.
WS18	We du ne gchennt hättisch, wär es angersch cho, u es stieng besser um ihn.
WS19	Wär het mer my Chorb mit Fleisch gstole?
WS20	Er het derglyche ta, sie higene zum Trösche bschteutt; aber sie hi's säuber gmacht.
WS21	Wäm het er die neui Gschicht erzeut?
WS22	Mi muess lut brüele, süsch verstiit er is nid.
WS23	Mir sy müed u hi Turscht.
WS24	Wo mir geschter am Abe sy umecho, sy die angere scho im Bett gläge u hi fescht gschlafe.
WS25	Der Schnee isch die Nacht bi üs blybe lige, aber hüt am Morge isch er vergange.
WS26	Hinger üsem Hus stö drü schöni Öpfubümli mit rote-n-Öpfeli.
WS27	Chüt er nid no es Ugeblickli uf üs warte, de chöme mer mit ech.
