---
Bogennummer: '24232'
Ort: Huckingen
Gid: 101636
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-03-11 11:03:21.706918
Änderungsdatum: 2024-03-11 11:03:21.706918
Satzversion: 1
...
WS1	Em Wengter flege die drüge Blahder dorch de Loft eröm.
WS2	Et höht glich ob te schneee, dann wöht dat Wehr wir behter.
WS3	Donn Kohle en der Owe, dat de Melk boll an te koke fängt.
WS4	De guhde aule Mann es met dem Pehd dorch et Ihs gebrohke on en et kauhle Wahter gefalle.
WS5	Heh es vör vier uhder säs Wehke gestorwe.
WS6	Dat Führ wohr te heht, die Kuhke sind jo onge ganz schwat gebrangt.
WS7	Heh et die Eier immer ohne Sault on Peffer.
WS8	Die Füht dont mech so wih, ech glöf, ech hann se duhr gelope.
WS9	Ech bönn be der Frau gewes on hannet er geseid, on sie seid, die wollet och ühr Dauter sage.
WS10	Ech wellet och nit mie wihr donn.
WS11	Ech schlonn dech glich met dem Kohklepel öm die Uhre, du Ab.
WS12	Wo gehst du henn, solle wir met dech gonn?
WS13	Et sind schleite Tiede.
WS14	Mie lief Kenk, bliff he onge stonn, die böse (freche) Gäus biete dech dud.
WS15	Du häs hütt am meste geliert on bös adig gewes, du dörfs fröer no Huhs gonn als die angere.
WS16	Du bös noch nit gruht genoch öm en Fläsch Wing uttedrenke, du mots isch noch e Eng wase, on grötter wede.
WS17	Gank, sie su guht on sag dinner Schwester, sie soll die Kleder för die Moder fedig nihne on met der Büschel ren mahke.
WS18	Hätst du em gekangt! Dann wühr et angesch gekohme, on et diht behter öm em stohn.
WS19	Weh hät mech minne Korf met Flesch gestohle.
WS20	He dieht sue, als häddese öm tomm Dasche bestellt, sie handet ewwer selwer gedonn.
WS21	Wem hätte die neue Geschichte vertällt?
WS22	mer mot hat schreie, sös versteht he us nit.
WS23	Wir sind möd on hant Dusch.
WS24	Als wir gester Owend trück kohme, do loge die Angere all om Bett on wohre fas am schlope.
WS25	De Schnie es des Neiht be us lige gebliwe, äwer va Morge esse geschmolte.
WS26	Henger usem Huhs stonnt dre schöne Appelbömkes met rode Äppelsches.
WS27	Könnt ihr nitt noch eh Ogebleckske ob us warte, dann gonnt mir met öch.
WS28	Jr dörft nit sonn Kengere driwe.
WS29	Us Berg sind nit arg huch, die ür sind völl höjer.
WS30	Wievöll Ponk Wusch on wievöll Bruhd wellt ihr hann?
WS31	Ech verstonn öch nitt ihr mott e betsche hätter kalle.
WS32	Haht ihr ke Stökske witte Sehp för mech ob minnem Dösch gefonge.
WS33	Sin Bruhr well sich twei schöne nöe Hüser en ührem Gade boe.
WS34	Dat Woht kom öm vam Heze.
WS35	Dat wor reit van öch.
WS36	Wat sette do van Vögelsches bowe ob dem Mürke.
WS37	Die Buhre hadde fönf Ös on nüng Küh on twälf Schöpkes vör dat Dörp gebreit, die wollese verkope.
WS38	Die Lüht sind hütt all bute op dem Feil on mihne.
WS39	Gank mer, de brunge Honk det dech niks.
WS40	Ech bönn met die Lüt do henge üwer de Bande enet Kohn gefahre.
