---
Bogennummer: '51458'
Ort: Warlin
Gid: 119993
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-10-25 10:30:05.592170
Änderungsdatum: 2025-01-20 12:56:16.728458
Satzversion: 1
...
WS1	In'n Winta fleg'n de drög'n Blära dörch de Luft rüm̄.
WS2	Datt hüat glik upp to schnig'n, denn wad datt Wära werra bäta.
WS3	Måk Kåhl'n in'n Åb'n, datt de melk bal an to kåk'n fängt.
WS4	De oll go'r Mann is mit't Píad dörcht Iis bråken un int koll Wåta fall'n.
WS5	He is vöa vía ora söß Wochen schtorb'n!
WS6	Datt Füa wia to heet, de Kok'n sünd jå ün̄a ganz schwaat brennt.
WS7	He ett de Eia ümma åhn Sollt un Päpa.
WS8	De Fööt dohn mi sía weh, ick glöw, ick hef se mi dörchlop'n.
WS9	Ick bün bi de Fru west un hef éa datt segt, un se sä'r, se wullt ok ea Dochta seg'n.
WS10	Ick will datt ok nich mia werra doon.
WS11	Ick schlå di gliik mit de Kell üm de Ua'n, du Åp.
WS12	Wua geihst du hen, sä<ö>l'n wi mit di gåhn?
WS13	Datt sünd schlichte Tid'n.
WS14	Mien leew Kind, bliv hia ünna schtåhn, de bös'n Göös bit'n di dood.
WS15	Du hest hüüt am miast'n līat un büst oarig west, du darfst iara nå Huus gåhn, as de Annan.
WS16	Du büst noch nich grōt nōch, üm na Budd'l Wien ūttodrink'n, du müßt iast noch'n En'n wass'n un gröta wad'n. 
WS17	Gå, weß so gōd un segg dien Schwesta, se süll de Klēra vöa jug Mutta farig neig'n un mit de Böst rein måk'n.
WS18	Haast du em kennt! denn wīa datt annes kå'm, un datt deer bäta üm em schtåhn.
WS19	Wekka hett mi mi'n Korf mit Fleesch ståhl'n?
WS20	He deer so, as had'n se em to'n Dösch'n bestellt; se heb'n datt ä<ö>wa sülfst dåhn.
WS21	Wekkan hett he de nie Geschicht vertellt?
WS22	Man möd lu'r schrig'n, süß versteiht he uns nich.
WS23	Wi sünd mȫ'r un heb'n Dö̌st.
WS24	As wi gisten Åb'nd trüg ke'm, dunn leg'n de Annan all to Berr un wīa'n fast inschlåp'n.
WS25	De Schnee is dis Nacht bi uns ligg'n bläb'm ä<ö>wa hǖt Morg'n is he schmölt't.
WS26	Achta unsen Hū's ståhn dree schöne Appelböhmk'ns mit rod'n Äppelk'ns.
WS27	Kä<ö>'n ji nich noch e'n lütt'n Og'nblick up uns töw'n, denn gåhn wi mit juch.
WS28	Ji dörb'n nich sön'n Kinnarien drieb'n.
WS29	Uns Barg sünd nich sīa hoch, j[ē̆,ū]g sünd väl höga.
WS30	Woväl Pund Wust un woväl Brod will'n ji hem'm?
WS31	Ick verståh jūg nich, ji möt'n bät'n lura red'n.
WS32	Hem'm ji nich'n lütt Stück witt Seep vȫa mi up mi'n Disch fund'n?
WS33	Sien Brora will sich twe schöne nige Hüsa in jug'n Gōarn bug'n.
WS34	Datt Wūat kēm em von'n Hart'n.
WS35	Datt wīa recht v[a,e]n ēa.
WS36	Watt sitt'n dōa vȫa lütt'n Vä<ö>gel up de lütt Mūa?
WS37	De Būa'n har'n fief Oss'n un näg'n Käu un twölf lüt Schä<ö>p vöa datt Dörp bröcht, de wull'n se vöaköp'n.
WS38	De Lü'r sünd hǖt all but'n upp'n Fel'l un meig'n.
WS39	Ga<o> man, de bruhn Hund deit <(deed)> di nicks.
WS40	I bün mit de Lü'r doa hin'n ä<ö>wa de Wisch int Kuarn fǖat.
