---
Bogennummer: '50837'
Ort: Benz
Gid: 127051
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Viktoria Mall
Erstelldatum: 2024-09-02 09:02:09.866628
Änderungsdatum: 2024-09-20 08:37:33.142479
Satzversion: 1
...
WS1	Inn̂ Winter fleigen dei drög'n Blärer dörch dei Luft rüm.
WS2	Dat hürt glick op tau schnig'n, denn wat dat Wära werra bäta.
WS3	Dauh Kåhl'l in'n Åben, dat dei Melk balt an tau kåk'n fingt.
WS4	Dei gaud oll Mann is mit't Pierd dörcht Ihs brok'n un int koll Wåter folln.
WS5	Hei is vör vier orer söß Wochen storbn.
WS6	Dat Füa wier tou heit, dei Kaukn sint jou un'n ganz schwārt brinnt.
WS7	Hei ät dei Eija ümma åhn Solt un Päpa.
WS8	Dei Fäut daun mi siehr weih, ick gläuw, ick häw sei dörch laupn.
WS9	Ick bün bi dei Frug west un häwt ähr seggt, un sei sähr, sei wullt uck ähr Dochter seggn.
WS10	Ick willt uck nich miehr werra dauhn.
WS11	Ick schlåg' di glick mitt'n Kåkläp'l üm dei Uhrn, du Åp'.
WS12	Woä geist du hen, sä̊ll wi mit di gåhn?
WS13	Dat sind schlichte Tidn!
WS14	Mien leiw Kind, bliw hir un'n ståhn, dei bösen Gäus bit'n di dodt.
WS15	Du höst hüt am meisten liehrt un büst artig west, du darwst früher nå Hus gåhn as dei Annern.
WS16	Du büst noch nich groot genaug, üm ein Flasch Wien uttaudrink'n, du möust ierst noch'n In'n wass'n un gröuter waren.
WS17	Gauh, weß sou gout un segg din Schwester, sei süll dei Kleirer för jug' Mutter farig neigen un mit dei Böst reig'n måken.
WS18	Härst du en kennt! denn wiert annes kåm', un't där bäta um em ståhn.
WS19	Wekka hät mi mi'n Ǩorf mit Fleisch ståhl?
WS20	Hei där sou, as härrn sei em tum döschn bestellt, sei höbbn'nt ä̊wer sülwst dohn.
WS21	Wekkom hätt[ä] dei nij Geschicht vertällt?
WS22	Ein möut luud schrijn, seiß/süß verteiht hei uns nich.
WS23	Wi sind möud un häbb'n Dörst.
WS24	As wi g[u]stern Åbend toräu kenn', dunn legen dei Annern al tou Beww un wiarn f[a]ust inschlåp'n.
WS25	Dei Schnee is dees' Nacht bi uns liggen bläw[e]n, [ö]wer hüt Morgn is hei schmolt'n.
WS26	Achter unsen Huus st[ä]hn drei schöun Äppelbäumkens mit rood Äppelkens.
WS27	Kann ji nih noch'n Spinrken up uns luure, denn gähn wi mit juuch.
WS28	Ji dāwt nih sun'n Kinnereign driw'n.
WS29	Uns' Baarg [s]ind nich sehr hoch, [j]uug sind väl höjer.
WS30	Woväl Pund Wurst un woväl Brot will' ji häbb'n?
WS31	Ick verståh juuch nich, ji müt't'n bitsch'n luu'rer reden.
WS32	Häw´ ji kein Stückk'n witt' Seip för mi up min Disch fun'n?
WS33	Sien Brourer will sick twei schön' niij Hüsa in juug'n Går'n bugg'n.
WS34	Dat Wuhrt kam'm em von Harten!
WS35	Dat wier recht von ähr!
WS36	Wat sitt'n door för Vö̊g'lings båb'n up dat Müerken?
WS37	Dei Buurn härr'n fif' Oss'n un nägn Käuj un twelf Schö̊p'k'n vört Dörp bröcht, dei wull`t wer köp'n.
WS38	Dei Lühd' sind hüt' all bit'n upp'n Fi'll un meig'n.
WS39	Gåh man, dei bruhn Hunt deit di nicks.
WS40	Ick bün mit dei Lühd doo achter ö̊wer dei Wisch int Kuhrn führt.
