---
Bogennummer: '03403'
Ort: Gielde
Gid: 109399
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Schroeder
Erstelldatum: 2025-10-17 13:38:59.785873
Änderungsdatum: 2025-10-17 13:38:59.785873
Satzversion: 1
...
WS1	Im Winter fleiet dei dröen Bläer dorch dei Lŭft herŭm.
WS2	Et hört gliek ŭp t'snien, denn würd dat Wedder wedder besser.
WS3	Daŭ Kollen in'n Owen, dat dei Melk b́àlle an t'koken fengt.
WS4	Dei gŭn ole Mann is mit den Pärn dorcht Is broken ŭn in dat kole Water fallen.
WS5	Hei is for veir oder seß Wochen storben.
WS6	Dat Füer was t'heit, dei Kaŭken sint ja ŭnnen gans swartt'brennt.
WS7	Hei it dei Eier immer ohne Salt ŭn Päpper.
WS8	Dei Feŭte daŭnt mek taŭ wai, ek gläwe ek hebbe t'dorch g'lopen.
WS9	Ek bin bie dei Frŭn west ŭn hebbe <(:hewwe:)> et öhr seggt, ŭn sei säe, sei woll't ok öhrer Dochter seggen.
WS10	Ek will et ok nich mehr wedder daŭen.
WS11	Ek <(:eck:)> slan deck gliek mit den Kokeleppel ŭmme d'Ohren, dŭ Ape!
WS12	Wo geihst dŭ henn, süllt wie mit dek gahe?
WS13	Et sint slechte Tieten.
WS14	Mien leiwe Kind, blief hier ŭnnen stahn, dei bösen Gäŭse bietet deck dodt.
WS15	Dŭ hast hüte an mehrsten lert ŭn bist' artig west, dŭ draffst freŭher nach Hŭst gahe wie dei Andern.
WS16	Dŭ bist noch nich grot t'ŭnŭg, ŭm  eine Flasche Wien ŭt t'drinkn, dŭ most ehst noch ein Enne wassen ŭn grötter weren.
WS17	Gah sie taŭ gŭt ŭn segg' diener Swester, sei solle dei Kleder for jŭn Mŭtter fertig neien ŭn mit der Bost reine maken.
WS18	Härrest dŭ öhne kennt, dann wäre et anders komen, ŭn et dehe besser ŭm öhne stahn.
WS19	Wer hat meck mienen Korf mit Fleisch' stohlen?
WS20	Hei deh taŭ, als härren sei öhne taŭ'n döschen bestellt; sei hett et awer sül[e] dahn.
WS21	Weme hat sei dei nihe Geschichte vertellt?
WS22	Man mot lŭn schreen, süs versteiht sei ösch nich.
WS23	Wei sint mäne ŭn hewwet Dost.
WS24	We wei gistern Abend taŭrügge keimen, da leien dei andern schon im Bedde ŭn wärr'n fest an slapen.
WS25	Dei Snee is düsse Nacht bie ösch liggen bleben, awer vom Morgen is sei smŭlten.
WS26	Hinder ŭsen Hŭse staht drei schöne Appelbäme mit rohen Appels.
WS27	Könt je nich noch ein Ogenblick ŭp ösch täŭwen, denn gaht wei mit jöch.
WS28	Iÿ dröwet nich saŭne Kinderrieen drieben!
WS29	Use Barge sint nich recht hoch, jŭn sint wel högger.
WS30	Wo vel Pŭnd Wost ŭn wo vel Brot willt je hewwen.
WS31	Ek verstahe jöch nich, je möst'n betten lŭer spräken. <(:k[ö]ddern:)>
WS32	Hewwet je kein Stücke witte Sepe for meck ŭg mienen Dische fŭnnen?
WS33	Sien Braŭer will seck twie schöne nihe Häser in jŭen Garen bŭen.
WS34	Dat Wohrt kamm öhne von Herzen!
WS35	Dat was recht von Sei!
WS36	Wat sittet da for Vöggels boben ŭp der Mŭre?
WS37	Dei Bŭren hewwt fief Ossen ŭn neggen Keŭe ŭn twölf Schape for dat Dörp bracht, dei wollen sei verköpen.
WS38	Dei Lüe sint hüte alle  bŭten ŭp 'n Felle ŭn meihet.
WS39	Gah man, dei brŭne Hŭnd deiht deck nist.
WS40	Ek bin mit den Lüen dahinnen awer dei Wische int Koren fahren.
