---
Bogennummer: '33212'
Ort: Erlenbrunn
Gid: 95486
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Ph. Stein, geboren in Fischbach.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2025-02-20 14:56:51.049579
Änderungsdatum: 2025-02-20 14:56:51.049579
Satzversion: 1
...
WS1	Im Winder flieh'n die truck'ne Blérrer in d'r Luft 'ěrum.
WS2	Es hört glei' uf se schnee, do werd's Werrer wirrer besser.
WS3	Dhu Kohle in de Ōwe, daß die Milich bǎl anfengt se koche.
WS4	Der gut' alt' Mann isch mit d'm Gaul dorchs Eis gebroch un in's kalt Wasser g'fall.
WS5	Er isch vor vier orre sechs Wuche gestorb'.
WS6	's Feier war so stark, die Ku̱che sinn unne ganz schwarz verbrennt.
WS7	Er eßt die Ēier immer uhne Salz und Peffer.
WS8	Die Fiß dhu m'r so wèh {Zeichen über dem e schwer zu interpretieren}, ich glāb, ich hann se dorchgeloff.
WS9	Ich bin bei dr Frā g'wẽen {ober- und unterhalb des ee schwer zu interpretierende Zeichen} un hann sr g'sāt, un sie sāt, sie will's a ihrer Dochter sa.
WS10	"Ich wills nimmi dhu. {""auch"" und ""wieder"" wurden nicht übersetzt}"
WS11	Ich schla d'r glei mi'm Kochleffel uf die Ohrn, du Aff'.
WS12	Wo gehsch de hĩ, selle m'r mit dr gẽh?
WS13	's sin schlèchte Zeite
WS14	Mẽi liebes Kǐnd, bleib do unne stẽh, die bese Gäns beiß['e] dich dōt.
WS15	Du hascht heit am menschte g'lernt und bischt brav g'ween, du derfscht friher hèm, aß wie die annere.
WS16	Du bischt noch net groß g'nunk, um e Flasch Wẽi aus se trinke, du muscht erscht noch e bissel waxe un gréßer werre.
WS17	Geh' sei so gut und sā deiner Schweschter, sie soll die Klärer for eier Mutter ferdig nēh un mit d'r Berscht sauber mache.
WS18	Hesch'de ne ge'kennt, do wers annerscht kum un's dhet besser um e {sic!} en stẽh.
WS19	Wer hat m'r mẽi Korb mit Fläsch g'stohl'?
WS20	Er hat so dedhũ als herre se ne for se Dresche b'stellt, sie hanns aber selber gedhũ.
WS21	Wẽm horrer die nei G'schicht verzêhlt?
WS22	M'r muß hart kreische, sunscht verschtehrer uns net.
WS23	M'r sin mid un hann Dorscht.
WS24	Wie m'r geschtern Obend serick sin kumm, do hann die Annere schun im Bett g-lä̃ un harr'n fescht g'schlof.
WS25	"D'r Schnee isch heint Nacht bei uns leihe g'blǐeb, aber heit {""Morgen"" wurde nicht übersetzt} isch'r vrgang {zwischen v und r wurde ein e ausgestrichen}."
WS26	Hinner unserm Haus schteh'n drei schene Apelbämelcher mit rore Epelcher.
WS27	Wann'r noch e Au[j]eblick uf uns w[ā]rte, do geh m'r mit eich.
WS28	Ihr derfe net so Kinnerei treibe.
WS29	Unser Berje sin net so arig hoch, eiri sin viel höcher.
WS30	Wie viel Pund Worscht un wie viel Brot wellnr han?
WS31	Ich versteh eich net, ihr misse e bissel härter plaurern.
WS32	"Han'r kẽ Stickel weißi Säf for mich uf me[un]{Lesweise ""meim"" auch möglich} Disch g'fun?"
WS33	Sẽi Brurer will sich zwä schène enie Heiser in eier Gārde baue.
WS34	Deß Wort isch'm vu[m] Herz kumm.
WS35	Das war recht vun e ne.
WS36	Was sitze do for Vegelcher obe uf dem Meierle?
WS37	Die Bauere han finf Ochse un neĩn Kih' un zwelf Schefelcher fors Dorf gebrung, die han se welle verkāfe.
WS38	Die Leit sin heit all drauß' uf'm Feld un mèhe.
WS39	Geh numme, de braũn Hund dhut dr nix.
WS40	Ich bin mit dene Leit do hinne iber die Wĭß ins Korn g'fahr.
