---
Bogennummer: '46637'
Ort: Alte Kirche
Gid: 114072
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Johannes Buhr
Erstelldatum: 2025-08-28 20:29:23.762691
Änderungsdatum: 2025-08-29 11:45:52.574429
Satzversion: 1
...
WS1	In de Winder fleg'n de dröge Bläder dör de Lŭff herŭm.
WS2	Dat hellt glik ob to sneen, denn ward dat Weller weller beter.
WS3	Do Köhl in de Kăfflahm, dat de Melk bald an to kaken fankt.
WS4	De gŭde ole Mann is mit dat Peerd dört Is brak'n ŭn in dat kole Water foll'n.
WS5	He is vör veer oer süß Weeken storb'n.
WS6	Dat Führ wehr to hitt, de Köke sind ja ünner gans swart brennt.
WS7	He itt de Eier jümmer ohne Sold ŭn Päper.
WS8	De Födde dohn mi so mächdi weh, ick löv, ick heff se dörlopen.
WS9	Ick bin bi de Frŭ wähn ŭn heff't ehr seggt, ŭn se säd, se woll't ehr Dochter ock segg'n.
WS10	"Ick will't ock nih{das ""h"" im Original durchgestrichen} weller dohn."
WS11	Ick sla di glik mit de Slef ŭm de Ohren, d̆u Aap!
WS12	Wor geist dŭ henn, schölln wi mit di gahn?
WS13	Dat sind slechde Tiden.
WS14	"Min lewe Kind, blief hier nerden stahn, de giffdi=e {zunächst ""giffdige"" im Original verbessert, das ""g"" überschrieben und noch einmal über das Wort geschrieben} Göse bid=en di dod."
WS15	Dŭ hest vanndag am mesten lehrt ŭn bis ordi wähn, dŭ dörst ehr to Hŭß gahn as de annern.
WS16	Dŭ bis noch ni grod enoch, ŭm en Bordel Wien ŭttodrinken, dŭ mŭß ers noch en Enne wassen ŭn grödder warr'n.
WS17	Gah, wäs so gŭd ŭn segg din Swester, se scholl de Kleer för jern Moer klahrneihn ŭn mit de Börst reinmaken.
WS18	Harst dŭ emm kenn't, denn währ dat anners kam'n, ŭn et harr (ded) beder ŭm emm stahn.
WS19	Wŭll hett mi min Kòrf mit Flesch stahl'n?
WS20	He däht so, as harrn se em to't Döschen bestellt, se hem'n dat awer sülm dahn.
WS21	Wŭll hätt he de nie=e Geschichte vertellt?
WS22	Man mŭtt hard schrie'n, anners versteiht he ŭns nich,
WS23	Wi sind möd ŭn hebb'n Dörst.
WS24	As wi güstern Ambt torüggkem'n, dor leg'n de Annern all ob Berd ŭn wehren fast in'n Slap.
WS25	De Snee is vernacht bi ŭns legen bleben, awer [vanere]morgens is he smolten.
WS26	Achder ŭnse Hŭß stahn dre lüttje  schöine Abbelböhme mit lüttje rode Abbeln.
WS27	Kö̆hn jem ni noch en lüttje Schŭr töf'n, denn gahn wi mit jem.
WS28	Jem dörm ni so'n Kinnerkram drieb'n.
WS29	Unse Barg'n sint ni besti hoch, jern sint väl höger.
WS30	Worväl Pŭnd Wŭßt ŭn worväl Brod will'n jem hem'n?
WS31	Ick verstah jem ni, jem mödden en bed harder snacken.
WS32	Hemm jem keen Stück widde Seeb för mi ob min Disch fŭnn'n?
WS33	Sin Broer will sick twe schöne nie=e Hüse in jerne Hoff bŭ'n.
WS34	Dat Word kem em van Harden.
WS35	Dat wär rech van se!
WS36	Wad sidden dar vör lüttje Vagels bab'n ob de lüttje Mür?
WS37	De Bŭrn harrn fief Ossen ŭn nägen Kö̆ŭe ŭn twölf Schape vör dat Dörp bröcht, de wolln se verkopen.
WS38	De Lüde sint vandag all bŭten ob't Feld to mei'n.
WS39	Gah man, de brŭne Hŭnd deiht di nicks.
WS40	Ick bin mit de Lüde dar achter dör't Legens in't Kòhrn fohr'n.
