---
Bogennummer: '28039'
Ort: Lanzenhain
Gid: 98907
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-09-26 12:17:24.922406
Änderungsdatum: 2025-09-26 12:17:24.922406
Satzversion: 1
...
WS1	Im Wiͤnter Fliege die trockele Blehter i däͣrr Luft äͣriͤm.
WS2	Ess häͣrt gläich uff se schneie, daͦ wärrd daͦß Wähter wieder bäͣsser.
WS3	Duh Kohl i däͣ Owe, daß die Miͤlch bahl aͦfängt se koche.
WS4	Däͣr gute ahle Mann iss mit 'm Pferd dorch's Eis gebroche un i daͦß kahl Wasser gefall.
WS5	Hä iss vir vier äwer sechs Woche gestorbe.
WS6	Daͦß Feuer waͦr se häͣs, die Kuche säi jaͦ unne ganz schwaͦrz gebrahnt.
WS7	Hä iͤßt die Äͣr iͤmmer ohne Sahlz un Päͣffer.
WS8	Die Fiss du mäͣrr vill weh, äich gläͣb, äich ho se dorch gelaafe.
WS9	Äich säi bei däͣrr Fraa gewest un ho 's äͣrr gesäͣt, un sie säͣt, sie wett 's aach ihrer Dochter sahe.
WS10	Äich wiͤll 's aach nett meh wieder duh.
WS11	Äich schlah däich gläich miͤt 'm Kochläͣffel iͤm die Uhrn, du Aff'.
WS12	Wo gäͣsst de hi, solle mäͣrr miͤt dr geh?
WS13	Ess säi schlechte Zeite.
WS14	Mäi liebes Kiͤnd, bleib hie unne steh, die böse Gäns bäiße dich dodt.
WS15	Du haͦst heut am männste geläͣrnt un wist käͣck gewäst, du därfst bäͣller Hämm geh, äͣss die annern.
WS16	Du wist no nett groß genungk, iͤm e Flasch Wäi aussetrinke, du mußt erscht noch e Stück waͦsse un grösser wäͣhrn.
WS17	Geh, säi so gut un sah däi'r Schwester, sie sett die Kläͣder fäͣrtig nähe für auer Motter un miͤt däͣrr Bärrscht räͣ mache.
WS18	Häͣst du 'n gekahnt daͦ wäͣrsch annerscht gekomme, un es däht bäͣsser iͤm 'n steh.
WS19	Bäͣr hott mäͣrr mäin Korb miͤt Fläͣsch gestohl?
WS20	Hä dät so äͣss häͣtte sen zum Dräͣsche bestahlt; se ho's äwer säͣlwer gethaͦ.
WS21	Bämm hott‿äͣ die nau Geschiht erzahlt?
WS22	Mäͣrr muß laut schreie, sust verstätt‿äͣ uns nett.
WS23	Mir säi mid un ho Dorscht.
WS24	Wie mäͣrr nächts Owet serick kaͦme, daͦ laͦgge die annern schu im bäͣtt un waͦrn fehst aͦm schloffe.
WS25	Däͣrr Schnee iss die Naͦcht bei uns leie gebliewe, äwer heut Morge iss‿äͣ geschmolze.
WS26	Hinner unserm Haus stehn drei schöne Äͣppelbäͣmerchen miͤt rothe Aͣeppelerchen.
WS27	Kunnt'r nett noch 'n Ageblick uff uns gewaͦrte, daͦ geh mir mir miͤt ouch.
WS28	Ihr därft nett so Kiͤnnereie treibe.
WS29	Uns bäͣrg säi nett vill hoch, au bäͣrg säi vill höcher.
WS30	Bivill Punn Worscht un bivill Brod wott ihr ho?
WS31	Äich versteh ouch nett, ihr mußt e biͤsche läuter schwatze.
WS32	Hott 'r käͣ Stiͤckelche wäiß Säͣffe fir mäich uff mäi'm Tisch gefunne.
WS33	Säi bruder wiͤll sich zwäͣ schöne naue Häuser i au 'm Gaͦrte baue.
WS34	Daͦß Wort kaͦm 'm vom Häͣrze.
WS35	Daͦß waͦr recht vo ihne.
WS36	Waͦss sitze daͦ für Vigelerchen owe uff demm Mäuerche.
WS37	Die bauern haͦtte fünf Osse un neu Kih un zwölf klenne Schoff fir 's Dorf gebraͦcht, die wotte se verkäͣffe.
WS38	Die leut säi heut all douß im Feld un mähe.
WS39	Geh nur, däͣr broune Hund dutt däͣrr naut.
WS40	Äich säi miͤt de Leut daͦ hinne üwer die Wiese i 's Korn gefaͦhrn.
